file_name,type
CF-474_254.png,punctum
CF-474_255.png,punctum
CF-474_256.png,punctum
CF-474_257.png,punctum
CF-474_258.png,oblique2
CF-474_259.png,punctum
CF-474_260.png,punctum
CF-474_261.png,punctum
CF-474_262.png,punctum
CF-474_263.png,punctum
CF-474_264.png,punctum
CF-474_265.png,punctum
CF-474_266.png,inclinatum
CF-474_267.png,inclinatum
CF-474_268.png,inclinatum
CF-474_269.png,punctum
CF-474_270.png,punctum
CF-474_271.png,punctum
CF-474_272.png,punctum
CF-474_273.png,oblique2
CF-474_274.png,punctum
CF-474_275.png,clef.f
CF-474_276.png,punctum
CF-474_277.png,punctum
CF-474_278.png,punctum
CF-474_279.png,punctum
CF-474_280.png,punctum
CF-474_281.png,punctum
CF-474_282.png,punctum
CF-474_283.png,punctum
CF-474_284.png,punctum
CF-474_285.png,punctum
CF-474_286.png,punctum
CF-474_287.png,punctum
CF-474_288.png,punctum
CF-474_289.png,punctum
CF-474_290.png,punctum
CF-474_291.png,punctum
CF-474_292.png,punctum
CF-474_293.png,punctum
CF-474_294.png,punctum
CF-474_295.png,punctum
CF-474_296.png,punctum
CF-474_297.png,punctum
CF-474_298.png,inclinatum
CF-474_299.png,inclinatum
CF-474_300.png,punctum
CF-474_301.png,punctum
CF-474_302.png,punctum
CF-474_303.png,punctum
CF-474_304.png,punctum
CF-474_305.png,custos
CF-474_306.png,clef.c
CF-474_307.png,punctum
CF-474_308.png,punctum
CF-474_309.png,punctum
CF-474_310.png,punctum
CF-474_311.png,punctum
CF-474_312.png,punctum
CF-474_313.png,punctum
CF-474_314.png,punctum
CF-474_315.png,punctum
CF-474_316.png,punctum
CF-474_317.png,punctum
CF-474_318.png,punctum
CF-474_319.png,punctum
CF-474_320.png,punctum
CF-474_321.png,punctum
CF-474_322.png,punctum
CF-474_323.png,custos
CF-474_324.png,punctum
CF-474_325.png,punctum
CF-474_326.png,punctum
CF-474_327.png,punctum
CF-474_328.png,punctum
CF-474_329.png,punctum
CF-474_330.png,punctum
CF-474_331.png,punctum
CF-474_332.png,punctum
CF-474_333.png,punctum
CF-474_334.png,punctum
CF-474_335.png,punctum
CF-474_336.png,punctum
CF-474_337.png,punctum
CF-474_338.png,punctum
CF-474_339.png,punctum
CF-474_340.png,punctum
CF-474_341.png,custos
CF-474_342.png,clef.c
CF-474_343.png,punctum
CF-474_344.png,punctum
CF-474_345.png,punctum
CF-474_346.png,punctum
CF-474_347.png,punctum
CF-474_348.png,punctum
CF-474_349.png,punctum
CF-474_350.png,punctum
CF-474_351.png,punctum
CF-474_352.png,oblique4
CF-474_353.png,punctum
CF-474_354.png,punctum
CF-474_355.png,punctum
CF-474_356.png,punctum
CF-474_357.png,punctum
CF-474_358.png,punctum
CF-474_359.png,punctum
CF-474_360.png,punctum
CF-474_361.png,punctum
CF-474_362.png,punctum
CF-474_363.png,punctum
CF-474_364.png,punctum
CF-474_365.png,inclinatum
CF-474_366.png,inclinatum
CF-474_367.png,inclinatum
CF-474_368.png,punctum
CF-474_369.png,punctum
CF-474_370.png,inclinatum
CF-474_371.png,inclinatum
CF-474_372.png,punctum
CF-474_373.png,punctum
CF-474_374.png,punctum
CF-474_375.png,inclinatum
CF-474_376.png,inclinatum
CF-474_377.png,punctum
CF-474_378.png,custos
