file_name,type
CF-316_149.png,punctum
CF-316_150.png,punctum
CF-316_151.png,punctum
CF-316_152.png,punctum
CF-316_153.png,punctum
CF-316_154.png,inclinatum
CF-316_155.png,inclinatum
CF-316_156.png,punctum
CF-316_157.png,punctum
CF-316_158.png,punctum
CF-316_159.png,punctum
CF-316_160.png,punctum
CF-316_161.png,punctum
CF-316_162.png,punctum
CF-316_163.png,oblique3
CF-316_164.png,punctum
CF-316_165.png,punctum
CF-316_166.png,punctum
CF-316_167.png,punctum
CF-316_168.png,punctum
CF-316_169.png,punctum
CF-316_170.png,punctum
CF-316_171.png,punctum
CF-316_172.png,inclinatum
CF-316_173.png,inclinatum
CF-316_174.png,punctum
CF-316_175.png,inclinatum
CF-316_176.png,inclinatum
CF-316_177.png,inclinatum
CF-316_178.png,punctum
CF-316_179.png,punctum
CF-316_180.png,oblique3
CF-316_181.png,punctum
CF-316_182.png,punctum
CF-316_183.png,punctum
CF-316_184.png,custos
CF-316_185.png,clef.c
CF-316_186.png,punctum
CF-316_187.png,punctum
CF-316_188.png,punctum
CF-316_189.png,punctum
CF-316_190.png,punctum
CF-316_191.png,punctum
CF-316_192.png,punctum
CF-316_193.png,punctum
CF-316_194.png,punctum
CF-316_195.png,punctum
CF-316_196.png,punctum
CF-316_197.png,oblique2
CF-316_198.png,punctum
CF-316_199.png,punctum
CF-316_200.png,punctum
CF-316_201.png,punctum
CF-316_202.png,punctum
CF-316_203.png,punctum
CF-316_204.png,oblique2
CF-316_205.png,punctum
CF-316_206.png,inclinatum
CF-316_207.png,inclinatum
CF-316_208.png,punctum
CF-316_209.png,punctum
CF-316_210.png,punctum
CF-316_211.png,punctum
CF-316_212.png,punctum
CF-316_213.png,punctum
CF-316_214.png,punctum
CF-316_215.png,punctum
CF-316_216.png,punctum
CF-316_217.png,custos
CF-316_218.png,clef.c
CF-316_219.png,punctum
CF-316_220.png,punctum
CF-316_221.png,punctum
CF-316_222.png,punctum
CF-316_223.png,punctum
CF-316_224.png,punctum
CF-316_225.png,punctum
CF-316_226.png,punctum
CF-316_227.png,inclinatum
CF-316_228.png,inclinatum
CF-316_229.png,inclinatum
CF-316_230.png,punctum
CF-316_231.png,punctum
CF-316_232.png,inclinatum
CF-316_233.png,inclinatum
CF-316_234.png,punctum
CF-316_235.png,punctum
CF-316_236.png,punctum
CF-316_237.png,punctum
CF-316_238.png,inclinatum
CF-316_239.png,inclinatum
CF-316_240.png,punctum
CF-316_241.png,punctum
CF-316_242.png,punctum
CF-316_243.png,punctum
CF-316_244.png,punctum
CF-316_245.png,punctum
CF-316_246.png,oblique3
CF-316_247.png,punctum
CF-316_248.png,punctum
CF-316_249.png,punctum
CF-316_250.png,punctum
CF-316_251.png,punctum
CF-316_252.png,punctum
CF-316_253.png,oblique3
CF-316_254.png,inclinatum
CF-316_255.png,punctum
CF-316_256.png,punctum
CF-316_257.png,clef.c
CF-316_258.png,clef.c
CF-316_259.png,clef.c
CF-316_260.png,punctum
CF-316_261.png,punctum
CF-316_262.png,inclinatum
CF-316_263.png,inclinatum
CF-316_264.png,custos
CF-316_265.png,clef.c
CF-316_266.png,punctum
CF-316_267.png,inclinatum
CF-316_268.png,inclinatum
CF-316_269.png,punctum
CF-316_270.png,punctum
CF-316_271.png,punctum
CF-316_272.png,punctum
CF-316_273.png,punctum
CF-316_274.png,punctum
CF-316_275.png,punctum
CF-316_276.png,punctum
CF-316_277.png,punctum
CF-316_278.png,punctum
CF-316_279.png,punctum
CF-316_280.png,punctum
CF-316_281.png,punctum
CF-316_282.png,punctum
CF-316_283.png,punctum
CF-316_284.png,punctum
CF-316_285.png,punctum
CF-316_286.png,punctum
CF-316_287.png,punctum
CF-316_288.png,punctum
CF-316_289.png,punctum
CF-316_290.png,punctum
CF-316_291.png,punctum
CF-316_292.png,punctum
CF-316_293.png,punctum
CF-316_294.png,punctum
CF-316_295.png,punctum
CF-316_296.png,punctum
CF-316_297.png,custos
CF-316_298.png,clef.c
CF-316_299.png,punctum
CF-316_300.png,punctum
CF-316_301.png,punctum
CF-316_302.png,punctum
CF-316_303.png,punctum
CF-316_304.png,punctum
CF-316_305.png,punctum
CF-316_306.png,punctum
CF-316_307.png,punctum
CF-316_308.png,inclinatum
CF-316_309.png,inclinatum
CF-316_310.png,punctum
CF-316_311.png,punctum
CF-316_312.png,punctum
CF-316_313.png,punctum
CF-316_314.png,punctum
CF-316_315.png,punctum
CF-316_316.png,punctum
CF-316_317.png,punctum
CF-316_318.png,punctum
CF-316_319.png,punctum
CF-316_320.png,punctum
CF-316_321.png,punctum
CF-316_322.png,inclinatum
CF-316_323.png,inclinatum
CF-316_324.png,inclinatum
CF-316_325.png,punctum
CF-316_326.png,punctum
CF-316_327.png,inclinatum
CF-316_328.png,inclinatum
CF-316_329.png,punctum
CF-316_330.png,punctum
CF-316_331.png,punctum
CF-316_332.png,punctum
CF-316_333.png,punctum
CF-316_334.png,punctum
CF-316_335.png,clef.c
CF-316_336.png,punctum
CF-316_337.png,punctum
CF-316_338.png,punctum
CF-316_339.png,punctum
CF-316_340.png,punctum
CF-316_341.png,punctum
CF-316_342.png,punctum
CF-316_343.png,punctum
CF-316_344.png,punctum
CF-316_345.png,punctum
CF-316_346.png,punctum
CF-316_347.png,punctum
CF-316_348.png,punctum
CF-316_349.png,punctum
CF-316_350.png,punctum
CF-316_351.png,punctum
CF-316_352.png,punctum
CF-316_353.png,punctum
CF-316_354.png,oblique2
CF-316_355.png,punctum
CF-316_356.png,punctum
CF-316_357.png,punctum
CF-316_358.png,inclinatum
CF-316_359.png,punctum
CF-316_360.png,custos
CF-316_361.png,punctum
CF-316_362.png,punctum
CF-316_363.png,punctum
CF-316_364.png,punctum
CF-316_365.png,punctum
CF-316_366.png,punctum
CF-316_367.png,custos
CF-316_368.png,inclinatum
CF-316_369.png,punctum
CF-316_370.png,punctum
CF-316_371.png,punctum
CF-316_372.png,punctum
CF-316_373.png,punctum
CF-316_374.png,punctum
CF-316_375.png,oblique2
CF-316_376.png,punctum
CF-316_377.png,oblique2
CF-316_378.png,punctum
CF-316_379.png,inclinatum
CF-316_380.png,inclinatum
CF-316_381.png,punctum
CF-316_382.png,punctum
CF-316_383.png,punctum
CF-316_384.png,punctum
CF-316_385.png,punctum
CF-316_386.png,punctum
CF-316_387.png,punctum
CF-316_388.png,punctum
CF-316_389.png,punctum
CF-316_390.png,punctum
CF-316_391.png,punctum
CF-316_392.png,punctum
CF-316_393.png,punctum
CF-316_394.png,punctum
CF-316_395.png,punctum
CF-316_396.png,punctum
CF-316_397.png,punctum
CF-316_398.png,punctum
CF-316_399.png,punctum
CF-316_400.png,punctum
CF-316_401.png,punctum
CF-316_402.png,punctum
CF-316_403.png,punctum
CF-316_404.png,punctum
CF-316_405.png,custos
CF-316_406.png,clef.c
CF-316_407.png,punctum
CF-316_408.png,punctum
CF-316_409.png,punctum
CF-316_410.png,punctum
CF-316_411.png,punctum
CF-316_412.png,punctum
CF-316_413.png,punctum
CF-316_414.png,punctum
CF-316_415.png,punctum
CF-316_416.png,punctum
CF-316_417.png,oblique2
CF-316_418.png,punctum
CF-316_419.png,punctum
CF-316_420.png,punctum
CF-316_421.png,punctum
CF-316_422.png,punctum
CF-316_423.png,punctum
CF-316_424.png,punctum
CF-316_425.png,inclinatum
CF-316_426.png,inclinatum
CF-316_427.png,punctum
CF-316_428.png,punctum
CF-316_429.png,punctum
CF-316_430.png,punctum
CF-316_431.png,punctum
CF-316_432.png,punctum
CF-316_433.png,punctum
CF-316_434.png,punctum
CF-316_435.png,punctum
CF-316_436.png,punctum
CF-316_437.png,punctum
CF-316_438.png,punctum
CF-316_439.png,custos
