file_name,type
CF-166_75.png,punctum
CF-166_76.png,custos
CF-166_77.png,clef.c
CF-166_78.png,punctum
CF-166_79.png,punctum
CF-166_80.png,inclinatum
CF-166_81.png,inclinatum
CF-166_82.png,punctum
CF-166_83.png,punctum
CF-166_84.png,punctum
CF-166_85.png,punctum
CF-166_86.png,punctum
CF-166_87.png,punctum
CF-166_88.png,punctum
CF-166_89.png,punctum
CF-166_90.png,punctum
CF-166_91.png,punctum
CF-166_92.png,punctum
CF-166_93.png,punctum
CF-166_94.png,punctum
CF-166_95.png,punctum
CF-166_96.png,punctum
CF-166_97.png,punctum
CF-166_98.png,punctum
CF-166_99.png,punctum
CF-166_100.png,punctum
CF-166_101.png,punctum
CF-166_102.png,punctum
CF-166_103.png,punctum
CF-166_104.png,punctum
CF-166_105.png,oblique2
CF-166_106.png,punctum
CF-166_107.png,punctum
CF-166_108.png,punctum
CF-166_109.png,punctum
CF-166_110.png,punctum
CF-166_111.png,punctum
CF-166_112.png,oblique2
CF-166_113.png,punctum
CF-166_114.png,punctum
CF-166_115.png,punctum
CF-166_116.png,punctum
CF-166_117.png,punctum
CF-166_118.png,inclinatum
CF-166_119.png,inclinatum
CF-166_120.png,punctum
CF-166_121.png,punctum
CF-166_122.png,custos
CF-166_123.png,clef.c
CF-166_124.png,punctum
CF-166_125.png,punctum
CF-166_126.png,punctum
CF-166_127.png,punctum
CF-166_128.png,punctum
CF-166_129.png,punctum
CF-166_130.png,punctum
CF-166_131.png,punctum
CF-166_132.png,inclinatum
CF-166_133.png,inclinatum
CF-166_134.png,punctum
CF-166_135.png,punctum
CF-166_136.png,punctum
CF-166_137.png,punctum
CF-166_138.png,punctum
CF-166_139.png,punctum
CF-166_140.png,punctum
CF-166_141.png,punctum
CF-166_142.png,punctum
CF-166_143.png,inclinatum
CF-166_144.png,inclinatum
CF-166_145.png,punctum
CF-166_146.png,punctum
CF-166_147.png,punctum
CF-166_148.png,punctum
CF-166_149.png,punctum
CF-166_150.png,punctum
CF-166_151.png,punctum
CF-166_152.png,punctum
CF-166_153.png,punctum
CF-166_154.png,punctum
CF-166_155.png,punctum
CF-166_156.png,punctum
CF-166_157.png,punctum
CF-166_158.png,punctum
CF-166_159.png,punctum
CF-166_160.png,oblique3
CF-166_161.png,punctum
CF-166_162.png,punctum
CF-166_163.png,punctum
CF-166_164.png,custos
CF-166_165.png,punctum
CF-166_166.png,inclinatum
CF-166_167.png,inclinatum
CF-166_168.png,punctum
CF-166_169.png,punctum
CF-166_170.png,punctum
CF-166_171.png,inclinatum
CF-166_172.png,inclinatum
CF-166_173.png,punctum
CF-166_174.png,punctum
CF-166_175.png,punctum
CF-166_176.png,punctum
CF-166_177.png,punctum
CF-166_178.png,punctum
CF-166_179.png,punctum
CF-166_180.png,punctum
CF-166_181.png,punctum
CF-166_182.png,punctum
CF-166_183.png,inclinatum
CF-166_184.png,inclinatum
CF-166_185.png,punctum
CF-166_186.png,punctum
CF-166_187.png,punctum
CF-166_188.png,punctum
CF-166_189.png,punctum
CF-166_190.png,punctum
CF-166_191.png,punctum
CF-166_192.png,punctum
CF-166_193.png,punctum
CF-166_194.png,punctum
CF-166_195.png,punctum
CF-166_196.png,punctum
CF-166_197.png,custos
CF-166_198.png,clef.c
CF-166_199.png,punctum
CF-166_200.png,punctum
CF-166_201.png,punctum
CF-166_202.png,punctum
CF-166_203.png,punctum
CF-166_204.png,punctum
CF-166_205.png,inclinatum
CF-166_206.png,inclinatum
CF-166_207.png,punctum
CF-166_208.png,punctum
CF-166_209.png,punctum
CF-166_210.png,punctum
CF-166_211.png,punctum
CF-166_212.png,punctum
CF-166_213.png,punctum
CF-166_214.png,punctum
CF-166_215.png,punctum
CF-166_216.png,punctum
CF-166_217.png,punctum
CF-166_218.png,punctum
CF-166_219.png,punctum
CF-166_220.png,punctum
CF-166_221.png,punctum
CF-166_222.png,punctum
CF-166_223.png,punctum
CF-166_224.png,oblique2
CF-166_225.png,punctum
CF-166_226.png,custos
CF-166_227.png,clef.c
CF-166_228.png,punctum
CF-166_229.png,punctum
CF-166_230.png,punctum
CF-166_231.png,punctum
CF-166_232.png,punctum
CF-166_233.png,punctum
CF-166_234.png,punctum
CF-166_235.png,punctum
CF-166_236.png,punctum
CF-166_237.png,punctum
CF-166_238.png,punctum
CF-166_239.png,punctum
CF-166_240.png,inclinatum
CF-166_241.png,inclinatum
CF-166_242.png,punctum
CF-166_243.png,punctum
CF-166_244.png,punctum
CF-166_245.png,punctum
CF-166_246.png,punctum
CF-166_247.png,punctum
CF-166_248.png,punctum
CF-166_249.png,custos
CF-166_250.png,punctum
CF-166_251.png,punctum
CF-166_252.png,punctum
CF-166_253.png,punctum
CF-166_254.png,oblique3
CF-166_255.png,punctum
CF-166_256.png,punctum
CF-166_257.png,punctum
CF-166_258.png,punctum
CF-166_259.png,punctum
CF-166_260.png,punctum
CF-166_261.png,punctum
CF-166_262.png,custos
CF-166_263.png,inclinatum
CF-166_264.png,inclinatum
CF-166_265.png,punctum
CF-166_266.png,inclinatum
CF-166_267.png,inclinatum
CF-166_268.png,punctum
CF-166_269.png,punctum
CF-166_270.png,punctum
CF-166_271.png,punctum
CF-166_272.png,punctum
CF-166_273.png,punctum
CF-166_274.png,punctum
CF-166_275.png,punctum
CF-166_276.png,punctum
CF-166_277.png,punctum
CF-166_278.png,punctum
CF-166_279.png,punctum
CF-166_280.png,punctum
CF-166_281.png,oblique2
CF-166_282.png,punctum
CF-166_283.png,punctum
CF-166_284.png,punctum
CF-166_285.png,punctum
CF-166_286.png,punctum
CF-166_287.png,oblique3
CF-166_288.png,punctum
CF-166_289.png,punctum
CF-166_290.png,punctum
CF-166_291.png,punctum
CF-166_292.png,inclinatum
CF-166_293.png,punctum
CF-166_294.png,punctum
CF-166_295.png,punctum
CF-166_296.png,punctum
CF-166_297.png,punctum
CF-166_298.png,punctum
CF-166_299.png,punctum
CF-166_300.png,punctum
CF-166_301.png,inclinatum
CF-166_302.png,inclinatum
CF-166_303.png,punctum
CF-166_304.png,punctum
CF-166_305.png,punctum
CF-166_306.png,punctum
CF-166_307.png,punctum
CF-166_308.png,punctum
CF-166_309.png,punctum
CF-166_310.png,punctum
CF-166_311.png,punctum
CF-166_312.png,punctum
CF-166_313.png,punctum
CF-166_314.png,punctum
CF-166_315.png,punctum
CF-166_316.png,punctum
CF-166_317.png,inclinatum
CF-166_318.png,inclinatum
CF-166_319.png,punctum
CF-166_320.png,punctum
CF-166_321.png,punctum
CF-166_322.png,inclinatum
CF-166_323.png,inclinatum
CF-166_324.png,punctum
CF-166_325.png,custos
CF-166_326.png,clef.c
CF-166_327.png,punctum
CF-166_328.png,punctum
CF-166_329.png,punctum
CF-166_330.png,punctum
CF-166_331.png,punctum
CF-166_332.png,punctum
CF-166_333.png,punctum
CF-166_334.png,punctum
CF-166_335.png,punctum
CF-166_336.png,punctum
CF-166_337.png,punctum
CF-166_338.png,punctum
CF-166_339.png,punctum
CF-166_340.png,punctum
CF-166_341.png,punctum
CF-166_342.png,punctum
CF-166_343.png,punctum
CF-166_344.png,punctum
CF-166_345.png,punctum
CF-166_346.png,custos
CF-166_347.png,clef.c
CF-166_348.png,punctum
CF-166_349.png,punctum
CF-166_350.png,punctum
CF-166_351.png,inclinatum
CF-166_352.png,inclinatum
CF-166_353.png,punctum
CF-166_354.png,punctum
CF-166_355.png,punctum
CF-166_356.png,punctum
CF-166_357.png,punctum
CF-166_358.png,punctum
CF-166_359.png,punctum
CF-166_360.png,inclinatum
CF-166_361.png,inclinatum
CF-166_362.png,punctum
CF-166_363.png,punctum
CF-166_364.png,punctum
CF-166_365.png,punctum
CF-166_366.png,punctum
CF-166_367.png,punctum
CF-166_368.png,punctum
CF-166_369.png,punctum
CF-166_370.png,punctum
CF-166_371.png,punctum
CF-166_372.png,punctum
CF-166_373.png,punctum
CF-166_374.png,punctum
CF-166_375.png,punctum
CF-166_376.png,punctum
CF-166_377.png,custos
CF-166_378.png,inclinatum
CF-166_379.png,inclinatum
CF-166_380.png,punctum
CF-166_381.png,punctum
CF-166_382.png,punctum
CF-166_383.png,punctum
CF-166_384.png,punctum
CF-166_385.png,punctum
CF-166_386.png,punctum
CF-166_387.png,punctum
CF-166_388.png,clef.c
CF-166_389.png,punctum
CF-166_390.png,punctum
CF-166_391.png,punctum
CF-166_392.png,punctum
CF-166_393.png,punctum
CF-166_394.png,punctum
CF-166_395.png,punctum
CF-166_396.png,custos
