file_name,type
CF-426_76.png,punctum
CF-426_77.png,punctum
CF-426_78.png,punctum
CF-426_79.png,oblique2
CF-426_80.png,punctum
CF-426_81.png,inclinatum
CF-426_82.png,inclinatum
CF-426_83.png,punctum
CF-426_84.png,punctum
CF-426_85.png,punctum
CF-426_86.png,punctum
CF-426_87.png,punctum
CF-426_88.png,punctum
CF-426_89.png,punctum
CF-426_90.png,punctum
CF-426_91.png,punctum
CF-426_92.png,punctum
CF-426_93.png,custos
CF-426_94.png,clef.c
CF-426_95.png,punctum
CF-426_96.png,punctum
CF-426_97.png,punctum
CF-426_98.png,punctum
CF-426_99.png,punctum
CF-426_100.png,custos
CF-426_101.png,punctum
CF-426_102.png,punctum
CF-426_103.png,punctum
CF-426_104.png,punctum
CF-426_105.png,punctum
CF-426_106.png,punctum
CF-426_107.png,punctum
CF-426_108.png,punctum
CF-426_109.png,punctum
CF-426_110.png,punctum
CF-426_111.png,punctum
CF-426_112.png,punctum
CF-426_113.png,punctum
CF-426_114.png,punctum
CF-426_115.png,punctum
CF-426_116.png,punctum
CF-426_117.png,punctum
CF-426_118.png,punctum
CF-426_119.png,punctum
CF-426_120.png,punctum
CF-426_121.png,punctum
CF-426_122.png,custos
CF-426_123.png,clef.c
CF-426_124.png,punctum
CF-426_125.png,punctum
CF-426_126.png,punctum
CF-426_127.png,punctum
CF-426_128.png,punctum
CF-426_129.png,punctum
CF-426_130.png,punctum
CF-426_131.png,punctum
CF-426_132.png,punctum
CF-426_133.png,punctum
CF-426_134.png,punctum
CF-426_135.png,punctum
CF-426_136.png,punctum
CF-426_137.png,punctum
CF-426_138.png,punctum
CF-426_139.png,punctum
CF-426_140.png,punctum
CF-426_141.png,inclinatum
CF-426_142.png,inclinatum
CF-426_143.png,punctum
CF-426_144.png,punctum
CF-426_145.png,punctum
CF-426_146.png,inclinatum
CF-426_147.png,inclinatum
CF-426_148.png,inclinatum
CF-426_149.png,punctum
CF-426_150.png,punctum
CF-426_151.png,oblique3
CF-426_152.png,punctum
CF-426_153.png,punctum
CF-426_154.png,punctum
CF-426_155.png,punctum
CF-426_156.png,clef.c
CF-426_157.png,punctum
CF-426_158.png,punctum
CF-426_159.png,punctum
CF-426_160.png,punctum
CF-426_161.png,punctum
CF-426_162.png,punctum
CF-426_163.png,punctum
CF-426_164.png,punctum
CF-426_165.png,punctum
CF-426_166.png,punctum
CF-426_167.png,punctum
CF-426_168.png,punctum
CF-426_169.png,punctum
CF-426_170.png,punctum
CF-426_171.png,punctum
CF-426_172.png,punctum
CF-426_173.png,punctum
CF-426_174.png,punctum
CF-426_175.png,punctum
CF-426_176.png,punctum
CF-426_177.png,punctum
CF-426_178.png,punctum
CF-426_179.png,inclinatum
CF-426_180.png,inclinatum
CF-426_181.png,punctum
CF-426_182.png,punctum
CF-426_183.png,inclinatum
CF-426_184.png,inclinatum
CF-426_185.png,punctum
CF-426_186.png,punctum
CF-426_187.png,punctum
CF-426_188.png,inclinatum
CF-426_189.png,inclinatum
CF-426_190.png,punctum
CF-426_191.png,punctum
CF-426_192.png,inclinatum
CF-426_193.png,inclinatum
CF-426_194.png,custos
CF-426_195.png,clef.c
CF-426_196.png,oblique2
CF-426_197.png,punctum
CF-426_198.png,punctum
CF-426_199.png,punctum
CF-426_200.png,punctum
CF-426_201.png,punctum
CF-426_202.png,punctum
CF-426_203.png,punctum
CF-426_204.png,punctum
CF-426_205.png,inclinatum
CF-426_206.png,inclinatum
CF-426_207.png,punctum
CF-426_208.png,punctum
CF-426_209.png,punctum
CF-426_210.png,punctum
CF-426_211.png,punctum
CF-426_212.png,punctum
CF-426_213.png,punctum
CF-426_214.png,punctum
CF-426_215.png,punctum
CF-426_216.png,punctum
CF-426_217.png,punctum
CF-426_218.png,punctum
CF-426_219.png,inclinatum
CF-426_220.png,inclinatum
CF-426_221.png,inclinatum
CF-426_222.png,punctum
CF-426_223.png,punctum
CF-426_224.png,punctum
CF-426_225.png,punctum
CF-426_226.png,punctum
CF-426_227.png,punctum
CF-426_228.png,punctum
CF-426_229.png,punctum
CF-426_230.png,punctum
CF-426_231.png,punctum
CF-426_232.png,custos
CF-426_233.png,clef.c
CF-426_234.png,punctum
CF-426_235.png,oblique3
CF-426_236.png,punctum
CF-426_237.png,punctum
CF-426_238.png,inclinatum
CF-426_239.png,oblique2
CF-426_240.png,punctum
CF-426_241.png,inclinatum
CF-426_242.png,inclinatum
CF-426_243.png,punctum
CF-426_244.png,punctum
CF-426_245.png,punctum
CF-426_246.png,punctum
CF-426_247.png,punctum
CF-426_248.png,punctum
CF-426_249.png,punctum
CF-426_250.png,punctum
CF-426_251.png,punctum
CF-426_252.png,punctum
CF-426_253.png,punctum
CF-426_254.png,punctum
CF-426_255.png,punctum
CF-426_256.png,punctum
CF-426_257.png,inclinatum
CF-426_258.png,inclinatum
CF-426_259.png,punctum
CF-426_260.png,punctum
CF-426_261.png,punctum
CF-426_262.png,punctum
CF-426_263.png,punctum
CF-426_264.png,punctum
CF-426_265.png,punctum
CF-426_266.png,inclinatum
CF-426_267.png,inclinatum
CF-426_268.png,custos
CF-426_269.png,clef.c
CF-426_270.png,punctum
CF-426_271.png,punctum
CF-426_272.png,inclinatum
CF-426_273.png,inclinatum
CF-426_274.png,punctum
CF-426_275.png,punctum
CF-426_276.png,punctum
CF-426_277.png,inclinatum
CF-426_278.png,inclinatum
CF-426_279.png,punctum
CF-426_280.png,punctum
CF-426_281.png,punctum
CF-426_282.png,inclinatum
CF-426_283.png,clef.c
CF-426_284.png,punctum
CF-426_285.png,punctum
CF-426_286.png,punctum
CF-426_287.png,punctum
CF-426_288.png,punctum
CF-426_289.png,punctum
CF-426_290.png,punctum
CF-426_291.png,punctum
CF-426_292.png,punctum
CF-426_293.png,inclinatum
CF-426_294.png,inclinatum
CF-426_295.png,punctum
CF-426_296.png,punctum
CF-426_297.png,punctum
CF-426_298.png,punctum
CF-426_299.png,punctum
CF-426_300.png,punctum
CF-426_301.png,punctum
CF-426_302.png,punctum
CF-426_303.png,punctum
CF-426_304.png,punctum
CF-426_305.png,punctum
CF-426_306.png,punctum
CF-426_307.png,punctum
CF-426_308.png,punctum
CF-426_309.png,custos
CF-426_310.png,clef.c
CF-426_311.png,punctum
CF-426_312.png,punctum
CF-426_313.png,punctum
CF-426_314.png,punctum
CF-426_315.png,punctum
CF-426_316.png,punctum
CF-426_317.png,inclinatum
CF-426_318.png,inclinatum
CF-426_319.png,punctum
CF-426_320.png,punctum
CF-426_321.png,punctum
CF-426_322.png,punctum
CF-426_323.png,punctum
CF-426_324.png,punctum
CF-426_325.png,punctum
CF-426_326.png,punctum
CF-426_327.png,punctum
CF-426_328.png,punctum
CF-426_329.png,punctum
CF-426_330.png,punctum
CF-426_331.png,inclinatum
CF-426_332.png,inclinatum
CF-426_333.png,inclinatum
CF-426_334.png,punctum
CF-426_335.png,punctum
CF-426_336.png,inclinatum
CF-426_337.png,inclinatum
CF-426_338.png,punctum
CF-426_339.png,punctum
CF-426_340.png,punctum
CF-426_341.png,punctum
CF-426_342.png,punctum
CF-426_343.png,punctum
CF-426_344.png,punctum
CF-426_345.png,clef.c
CF-426_346.png,punctum
CF-426_347.png,punctum
CF-426_348.png,punctum
CF-426_349.png,punctum
CF-426_350.png,punctum
CF-426_351.png,oblique2
CF-426_352.png,punctum
CF-426_353.png,punctum
CF-426_354.png,punctum
CF-426_355.png,punctum
CF-426_356.png,punctum
CF-426_357.png,punctum
CF-426_358.png,punctum
CF-426_359.png,inclinatum
CF-426_360.png,inclinatum
CF-426_361.png,oblique2
CF-426_362.png,punctum
CF-426_363.png,punctum
CF-426_364.png,punctum
CF-426_365.png,punctum
CF-426_366.png,punctum
CF-426_367.png,punctum
CF-426_368.png,punctum
CF-426_369.png,inclinatum
CF-426_370.png,inclinatum
CF-426_371.png,punctum
CF-426_372.png,punctum
CF-426_373.png,punctum
CF-426_374.png,punctum
CF-426_375.png,punctum
CF-426_376.png,punctum
CF-426_377.png,punctum
CF-426_378.png,custos
CF-426_379.png,clef.c
CF-426_380.png,punctum
CF-426_381.png,punctum
CF-426_382.png,punctum
CF-426_383.png,punctum
CF-426_384.png,inclinatum
CF-426_385.png,inclinatum
CF-426_386.png,punctum
CF-426_387.png,punctum
CF-426_388.png,punctum
CF-426_389.png,punctum
CF-426_390.png,inclinatum
CF-426_391.png,inclinatum
CF-426_392.png,inclinatum
CF-426_393.png,punctum
CF-426_394.png,punctum
CF-426_395.png,inclinatum
CF-426_396.png,inclinatum
CF-426_397.png,punctum
CF-426_398.png,punctum
CF-426_399.png,punctum
CF-426_400.png,inclinatum
CF-426_401.png,inclinatum
CF-426_402.png,punctum
CF-426_403.png,punctum
CF-426_404.png,punctum
CF-426_405.png,punctum
CF-426_406.png,punctum
CF-426_407.png,punctum
CF-426_408.png,punctum
CF-426_409.png,punctum
CF-426_410.png,punctum
CF-426_411.png,punctum
CF-426_412.png,punctum
CF-426_413.png,punctum
CF-426_414.png,punctum
CF-426_415.png,punctum
CF-426_416.png,custos
