file_name,type
CF-083_356.png,oblique3
CF-083_357.png,punctum
CF-083_358.png,punctum
CF-083_359.png,punctum
CF-083_360.png,punctum
CF-083_361.png,punctum
CF-083_362.png,punctum
CF-083_363.png,punctum
CF-083_364.png,punctum
CF-083_365.png,punctum
CF-083_366.png,punctum
CF-083_367.png,punctum
CF-083_368.png,punctum
CF-083_369.png,punctum
CF-083_370.png,punctum
CF-083_371.png,punctum
CF-083_372.png,punctum
CF-083_373.png,punctum
CF-083_374.png,punctum
CF-083_375.png,punctum
CF-083_376.png,punctum
CF-083_377.png,punctum
CF-083_378.png,punctum
CF-083_379.png,punctum
CF-083_380.png,punctum
CF-083_381.png,custos
