file_name,type
CF-160_130.png,punctum
CF-160_131.png,punctum
CF-160_132.png,punctum
CF-160_133.png,punctum
CF-160_134.png,custos
CF-160_135.png,clef.c
CF-160_136.png,punctum
CF-160_137.png,punctum
CF-160_138.png,punctum
CF-160_139.png,punctum
CF-160_140.png,punctum
CF-160_141.png,punctum
CF-160_142.png,punctum
CF-160_143.png,inclinatum
CF-160_144.png,inclinatum
CF-160_145.png,punctum
CF-160_146.png,punctum
CF-160_147.png,punctum
CF-160_148.png,punctum
CF-160_149.png,punctum
CF-160_150.png,punctum
CF-160_151.png,punctum
CF-160_152.png,punctum
CF-160_153.png,punctum
CF-160_154.png,oblique2
CF-160_155.png,punctum
CF-160_156.png,punctum
CF-160_157.png,inclinatum
CF-160_158.png,inclinatum
CF-160_159.png,inclinatum
CF-160_160.png,punctum
CF-160_161.png,punctum
CF-160_162.png,inclinatum
CF-160_163.png,inclinatum
CF-160_164.png,punctum
CF-160_165.png,punctum
CF-160_166.png,inclinatum
CF-160_167.png,inclinatum
CF-160_168.png,inclinatum
CF-160_169.png,punctum
CF-160_170.png,punctum
CF-160_171.png,punctum
CF-160_172.png,punctum
CF-160_173.png,punctum
CF-160_174.png,punctum
CF-160_175.png,custos
CF-160_176.png,inclinatum
CF-160_177.png,punctum
CF-160_178.png,punctum
CF-160_179.png,punctum
CF-160_180.png,inclinatum
CF-160_181.png,inclinatum
CF-160_182.png,punctum
CF-160_183.png,punctum
CF-160_184.png,punctum
CF-160_185.png,punctum
CF-160_186.png,punctum
CF-160_187.png,punctum
CF-160_188.png,punctum
CF-160_189.png,punctum
CF-160_190.png,punctum
CF-160_191.png,punctum
CF-160_192.png,punctum
CF-160_193.png,punctum
CF-160_194.png,punctum
CF-160_195.png,punctum
CF-160_196.png,punctum
CF-160_197.png,punctum
CF-160_198.png,punctum
CF-160_199.png,punctum
CF-160_200.png,punctum
CF-160_201.png,punctum
CF-160_202.png,punctum
CF-160_203.png,punctum
CF-160_204.png,punctum
CF-160_205.png,punctum
CF-160_206.png,custos
CF-160_207.png,custos
CF-160_208.png,inclinatum
CF-160_209.png,punctum
CF-160_210.png,punctum
CF-160_211.png,punctum
CF-160_212.png,punctum
CF-160_213.png,punctum
CF-160_214.png,punctum
CF-160_215.png,punctum
CF-160_216.png,punctum
CF-160_217.png,punctum
CF-160_218.png,oblique2
CF-160_219.png,punctum
CF-160_220.png,punctum
CF-160_221.png,punctum
CF-160_222.png,punctum
CF-160_223.png,punctum
CF-160_224.png,punctum
CF-160_225.png,punctum
CF-160_226.png,punctum
CF-160_227.png,punctum
CF-160_228.png,punctum
CF-160_229.png,punctum
CF-160_230.png,inclinatum
CF-160_231.png,punctum
CF-160_232.png,punctum
CF-160_233.png,punctum
CF-160_234.png,custos
CF-160_235.png,punctum
CF-160_236.png,punctum
CF-160_237.png,punctum
CF-160_238.png,punctum
CF-160_239.png,punctum
CF-160_240.png,punctum
CF-160_241.png,punctum
CF-160_242.png,punctum
CF-160_243.png,punctum
CF-160_244.png,punctum
CF-160_245.png,punctum
CF-160_246.png,punctum
CF-160_247.png,punctum
CF-160_248.png,punctum
CF-160_249.png,punctum
CF-160_250.png,punctum
CF-160_251.png,punctum
CF-160_252.png,punctum
CF-160_253.png,punctum
CF-160_254.png,punctum
CF-160_255.png,custos
CF-160_256.png,punctum
CF-160_257.png,punctum
CF-160_258.png,punctum
CF-160_259.png,punctum
CF-160_260.png,inclinatum
CF-160_261.png,inclinatum
CF-160_262.png,punctum
CF-160_263.png,punctum
CF-160_264.png,punctum
CF-160_265.png,punctum
CF-160_266.png,punctum
CF-160_267.png,punctum
CF-160_268.png,inclinatum
CF-160_269.png,inclinatum
CF-160_270.png,punctum
CF-160_271.png,punctum
CF-160_272.png,punctum
CF-160_273.png,punctum
CF-160_274.png,custos
CF-160_275.png,clef.c
CF-160_276.png,punctum
CF-160_277.png,punctum
CF-160_278.png,punctum
CF-160_279.png,punctum
CF-160_280.png,punctum
CF-160_281.png,punctum
CF-160_282.png,punctum
CF-160_283.png,punctum
CF-160_284.png,oblique2
CF-160_285.png,punctum
CF-160_286.png,punctum
CF-160_287.png,punctum
CF-160_288.png,punctum
CF-160_289.png,punctum
CF-160_290.png,punctum
CF-160_291.png,punctum
CF-160_292.png,punctum
CF-160_293.png,punctum
CF-160_294.png,punctum
CF-160_295.png,punctum
CF-160_296.png,punctum
CF-160_297.png,punctum
CF-160_298.png,inclinatum
CF-160_299.png,inclinatum
CF-160_300.png,inclinatum
CF-160_301.png,inclinatum
CF-160_302.png,punctum
CF-160_303.png,punctum
CF-160_304.png,punctum
CF-160_305.png,punctum
CF-160_306.png,punctum
CF-160_307.png,punctum
CF-160_308.png,punctum
CF-160_309.png,punctum
CF-160_310.png,punctum
CF-160_311.png,punctum
CF-160_312.png,punctum
CF-160_313.png,inclinatum
CF-160_314.png,inclinatum
CF-160_315.png,custos
CF-160_316.png,clef.c
CF-160_317.png,punctum
CF-160_318.png,punctum
CF-160_319.png,punctum
CF-160_320.png,punctum
CF-160_321.png,punctum
CF-160_322.png,oblique2
CF-160_323.png,punctum
CF-160_324.png,punctum
CF-160_325.png,punctum
CF-160_326.png,punctum
CF-160_327.png,oblique2
CF-160_328.png,punctum
CF-160_329.png,punctum
CF-160_330.png,punctum
CF-160_331.png,punctum
CF-160_332.png,punctum
CF-160_333.png,punctum
CF-160_334.png,punctum
CF-160_335.png,punctum
CF-160_336.png,punctum
CF-160_337.png,punctum
CF-160_338.png,punctum
CF-160_339.png,punctum
CF-160_340.png,punctum
CF-160_341.png,punctum
CF-160_342.png,punctum
CF-160_343.png,punctum
CF-160_344.png,punctum
CF-160_345.png,punctum
CF-160_346.png,inclinatum
CF-160_347.png,punctum
CF-160_348.png,punctum
CF-160_349.png,punctum
CF-160_350.png,punctum
CF-160_351.png,custos
CF-160_352.png,clef.c
CF-160_353.png,punctum
CF-160_354.png,punctum
CF-160_355.png,punctum
CF-160_356.png,oblique2
CF-160_357.png,punctum
CF-160_358.png,punctum
CF-160_359.png,punctum
CF-160_360.png,clef.c
CF-160_361.png,punctum
CF-160_362.png,punctum
CF-160_363.png,punctum
CF-160_364.png,punctum
CF-160_365.png,punctum
CF-160_366.png,punctum
CF-160_367.png,oblique2
CF-160_368.png,punctum
CF-160_369.png,punctum
CF-160_370.png,punctum
CF-160_371.png,punctum
CF-160_372.png,punctum
CF-160_373.png,punctum
CF-160_374.png,punctum
CF-160_375.png,punctum
CF-160_376.png,punctum
CF-160_377.png,punctum
CF-160_378.png,punctum
CF-160_379.png,oblique3
CF-160_380.png,punctum
CF-160_381.png,punctum
CF-160_382.png,punctum
CF-160_383.png,inclinatum
CF-160_384.png,inclinatum
CF-160_385.png,punctum
CF-160_386.png,punctum
CF-160_387.png,punctum
CF-160_388.png,custos
CF-160_389.png,inclinatum
CF-160_390.png,inclinatum
CF-160_391.png,punctum
CF-160_392.png,punctum
CF-160_393.png,punctum
CF-160_394.png,punctum
CF-160_395.png,punctum
CF-160_396.png,punctum
CF-160_397.png,punctum
CF-160_398.png,punctum
CF-160_399.png,inclinatum
CF-160_400.png,inclinatum
CF-160_401.png,punctum
CF-160_402.png,inclinatum
CF-160_403.png,inclinatum
CF-160_404.png,punctum
CF-160_405.png,punctum
CF-160_406.png,punctum
CF-160_407.png,punctum
CF-160_408.png,punctum
CF-160_409.png,punctum
CF-160_410.png,punctum
CF-160_411.png,punctum
CF-160_412.png,punctum
CF-160_413.png,punctum
CF-160_414.png,punctum
CF-160_415.png,punctum
CF-160_416.png,oblique2
CF-160_417.png,punctum
CF-160_418.png,punctum
CF-160_419.png,punctum
CF-160_420.png,punctum
CF-160_421.png,punctum
CF-160_422.png,oblique2
CF-160_423.png,punctum
CF-160_424.png,punctum
CF-160_425.png,punctum
CF-160_426.png,custos
