file_name,type
CF-442_227.png,custos
CF-442_228.png,clef.c
CF-442_229.png,punctum
CF-442_230.png,punctum
CF-442_231.png,punctum
CF-442_232.png,punctum
CF-442_233.png,punctum
CF-442_234.png,punctum
CF-442_235.png,oblique2
CF-442_236.png,punctum
CF-442_237.png,punctum
CF-442_238.png,punctum
CF-442_239.png,punctum
CF-442_240.png,punctum
CF-442_241.png,oblique3
CF-442_242.png,punctum
CF-442_243.png,punctum
CF-442_244.png,punctum
CF-442_245.png,punctum
CF-442_246.png,punctum
CF-442_247.png,punctum
CF-442_248.png,punctum
CF-442_249.png,inclinatum
CF-442_250.png,punctum
CF-442_251.png,punctum
CF-442_252.png,punctum
CF-442_253.png,punctum
CF-442_254.png,punctum
CF-442_255.png,oblique2
CF-442_256.png,punctum
CF-442_257.png,custos
CF-442_258.png,clef.c
CF-442_259.png,punctum
CF-442_260.png,punctum
CF-442_261.png,punctum
CF-442_262.png,punctum
CF-442_263.png,punctum
CF-442_264.png,punctum
CF-442_265.png,punctum
CF-442_266.png,punctum
CF-442_267.png,punctum
CF-442_268.png,punctum
CF-442_269.png,punctum
CF-442_270.png,punctum
CF-442_271.png,punctum
CF-442_272.png,punctum
CF-442_273.png,oblique2
CF-442_274.png,punctum
CF-442_275.png,punctum
CF-442_276.png,punctum
CF-442_277.png,punctum
CF-442_278.png,punctum
CF-442_279.png,punctum
CF-442_280.png,punctum
CF-442_281.png,punctum
CF-442_282.png,punctum
CF-442_283.png,punctum
CF-442_284.png,punctum
CF-442_285.png,inclinatum
CF-442_286.png,inclinatum
CF-442_287.png,custos
CF-442_288.png,clef.c
CF-442_289.png,punctum
CF-442_290.png,inclinatum
CF-442_291.png,inclinatum
CF-442_292.png,punctum
CF-442_293.png,punctum
CF-442_294.png,punctum
CF-442_295.png,punctum
CF-442_296.png,punctum
CF-442_297.png,punctum
CF-442_298.png,punctum
CF-442_299.png,punctum
CF-442_300.png,punctum
CF-442_301.png,punctum
CF-442_302.png,punctum
CF-442_303.png,punctum
CF-442_304.png,oblique2
CF-442_305.png,punctum
CF-442_306.png,punctum
CF-442_307.png,punctum
CF-442_308.png,punctum
CF-442_309.png,punctum
CF-442_310.png,punctum
CF-442_311.png,punctum
CF-442_312.png,custos
CF-442_313.png,punctum
CF-442_314.png,punctum
CF-442_315.png,punctum
CF-442_316.png,punctum
CF-442_317.png,clef.c
CF-442_318.png,punctum
CF-442_319.png,punctum
CF-442_320.png,oblique3
CF-442_321.png,punctum
CF-442_322.png,punctum
CF-442_323.png,punctum
CF-442_324.png,punctum
CF-442_325.png,punctum
CF-442_326.png,punctum
CF-442_327.png,custos
CF-442_328.png,clef.c
CF-442_329.png,punctum
CF-442_330.png,punctum
CF-442_331.png,punctum
CF-442_332.png,punctum
CF-442_333.png,punctum
CF-442_334.png,punctum
CF-442_335.png,punctum
CF-442_336.png,punctum
CF-442_337.png,punctum
CF-442_338.png,punctum
CF-442_339.png,punctum
CF-442_340.png,punctum
CF-442_341.png,punctum
CF-442_342.png,punctum
CF-442_343.png,punctum
CF-442_344.png,punctum
CF-442_345.png,punctum
CF-442_346.png,punctum
CF-442_347.png,punctum
CF-442_348.png,punctum
CF-442_349.png,punctum
CF-442_350.png,punctum
CF-442_351.png,punctum
CF-442_352.png,punctum
CF-442_353.png,custos
