file_name,type
CF-139_250.png,punctum
CF-139_251.png,punctum
CF-139_252.png,punctum
CF-139_253.png,punctum
CF-139_254.png,punctum
CF-139_255.png,punctum
CF-139_256.png,punctum
CF-139_257.png,punctum
CF-139_258.png,punctum
CF-139_259.png,punctum
CF-139_260.png,punctum
CF-139_261.png,punctum
CF-139_262.png,punctum
CF-139_263.png,punctum
CF-139_264.png,punctum
CF-139_265.png,punctum
CF-139_266.png,punctum
CF-139_267.png,punctum
CF-139_268.png,punctum
CF-139_269.png,punctum
CF-139_270.png,punctum
CF-139_271.png,punctum
CF-139_272.png,punctum
CF-139_273.png,clef.c
CF-139_274.png,punctum
CF-139_275.png,punctum
CF-139_276.png,punctum
CF-139_277.png,punctum
CF-139_278.png,punctum
CF-139_279.png,punctum
CF-139_280.png,punctum
CF-139_281.png,punctum
CF-139_282.png,punctum
CF-139_283.png,punctum
CF-139_284.png,punctum
CF-139_285.png,punctum
CF-139_286.png,punctum
CF-139_287.png,punctum
CF-139_288.png,punctum
CF-139_289.png,punctum
CF-139_290.png,punctum
CF-139_291.png,punctum
CF-139_292.png,punctum
CF-139_293.png,punctum
CF-139_294.png,punctum
CF-139_295.png,punctum
CF-139_296.png,punctum
CF-139_297.png,punctum
CF-139_298.png,punctum
CF-139_299.png,punctum
CF-139_300.png,punctum
CF-139_301.png,punctum
CF-139_302.png,custos
