file_name,type
CF-414_82.png,punctum
CF-414_83.png,punctum
CF-414_84.png,punctum
CF-414_85.png,punctum
CF-414_86.png,punctum
CF-414_87.png,punctum
CF-414_88.png,punctum
CF-414_89.png,punctum
CF-414_90.png,punctum
CF-414_91.png,punctum
CF-414_92.png,punctum
CF-414_93.png,custos
CF-414_94.png,clef.c
CF-414_95.png,punctum
CF-414_96.png,punctum
CF-414_97.png,punctum
CF-414_98.png,punctum
CF-414_99.png,punctum
CF-414_100.png,punctum
CF-414_101.png,punctum
CF-414_102.png,punctum
CF-414_103.png,punctum
CF-414_104.png,punctum
CF-414_105.png,punctum
CF-414_106.png,punctum
CF-414_107.png,punctum
CF-414_108.png,punctum
CF-414_109.png,punctum
CF-414_110.png,punctum
CF-414_111.png,punctum
CF-414_112.png,punctum
CF-414_113.png,punctum
CF-414_114.png,punctum
CF-414_115.png,punctum
CF-414_116.png,punctum
CF-414_117.png,punctum
CF-414_118.png,custos
CF-414_119.png,clef.c
CF-414_120.png,punctum
CF-414_121.png,punctum
CF-414_122.png,punctum
CF-414_123.png,punctum
CF-414_124.png,punctum
CF-414_125.png,punctum
CF-414_126.png,punctum
CF-414_127.png,punctum
CF-414_128.png,punctum
CF-414_129.png,punctum
CF-414_130.png,punctum
CF-414_131.png,punctum
CF-414_132.png,inclinatum
CF-414_133.png,inclinatum
CF-414_134.png,punctum
CF-414_135.png,punctum
CF-414_136.png,punctum
CF-414_137.png,punctum
CF-414_138.png,punctum
CF-414_139.png,punctum
CF-414_140.png,punctum
CF-414_141.png,punctum
CF-414_142.png,punctum
CF-414_143.png,punctum
CF-414_144.png,punctum
CF-414_145.png,punctum
CF-414_146.png,punctum
CF-414_147.png,punctum
CF-414_148.png,punctum
CF-414_149.png,punctum
CF-414_150.png,custos
CF-414_151.png,clef.c
CF-414_152.png,punctum
CF-414_153.png,punctum
CF-414_154.png,punctum
CF-414_155.png,punctum
CF-414_156.png,punctum
CF-414_157.png,inclinatum
CF-414_158.png,inclinatum
CF-414_159.png,punctum
CF-414_160.png,punctum
CF-414_161.png,punctum
CF-414_162.png,punctum
CF-414_163.png,punctum
CF-414_164.png,punctum
CF-414_165.png,punctum
CF-414_166.png,punctum
CF-414_167.png,punctum
CF-414_168.png,punctum
CF-414_169.png,punctum
CF-414_170.png,punctum
CF-414_171.png,punctum
CF-414_172.png,punctum
CF-414_173.png,punctum
CF-414_174.png,punctum
CF-414_175.png,custos
CF-414_176.png,clef.c
CF-414_177.png,punctum
CF-414_178.png,punctum
CF-414_179.png,punctum
CF-414_180.png,punctum
CF-414_181.png,punctum
CF-414_182.png,punctum
CF-414_183.png,punctum
CF-414_184.png,punctum
CF-414_185.png,punctum
CF-414_186.png,punctum
CF-414_187.png,punctum
CF-414_188.png,punctum
CF-414_189.png,punctum
CF-414_190.png,punctum
CF-414_191.png,punctum
CF-414_192.png,punctum
CF-414_193.png,punctum
CF-414_194.png,punctum
CF-414_195.png,punctum
CF-414_196.png,punctum
CF-414_197.png,punctum
CF-414_198.png,punctum
CF-414_199.png,punctum
CF-414_200.png,punctum
CF-414_201.png,punctum
CF-414_202.png,punctum
CF-414_203.png,punctum
CF-414_204.png,punctum
CF-414_205.png,punctum
CF-414_206.png,punctum
CF-414_207.png,clef.c
CF-414_208.png,punctum
CF-414_209.png,punctum
CF-414_210.png,punctum
CF-414_211.png,punctum
CF-414_212.png,inclinatum
CF-414_213.png,punctum
CF-414_214.png,punctum
CF-414_215.png,punctum
CF-414_216.png,punctum
CF-414_217.png,punctum
CF-414_218.png,punctum
CF-414_219.png,punctum
CF-414_220.png,inclinatum
CF-414_221.png,inclinatum
CF-414_222.png,inclinatum
CF-414_223.png,punctum
CF-414_224.png,punctum
CF-414_225.png,punctum
CF-414_226.png,punctum
CF-414_227.png,punctum
CF-414_228.png,punctum
CF-414_229.png,oblique2
CF-414_230.png,punctum
CF-414_231.png,punctum
CF-414_232.png,punctum
CF-414_233.png,punctum
CF-414_234.png,punctum
CF-414_235.png,punctum
CF-414_236.png,punctum
CF-414_237.png,inclinatum
CF-414_238.png,inclinatum
CF-414_239.png,inclinatum
CF-414_240.png,custos
CF-414_241.png,clef.c
CF-414_242.png,punctum
CF-414_243.png,punctum
CF-414_244.png,punctum
CF-414_245.png,punctum
CF-414_246.png,punctum
CF-414_247.png,punctum
CF-414_248.png,punctum
CF-414_249.png,punctum
CF-414_250.png,oblique2
CF-414_251.png,punctum
CF-414_252.png,punctum
CF-414_253.png,punctum
CF-414_254.png,inclinatum
CF-414_255.png,inclinatum
CF-414_256.png,inclinatum
CF-414_257.png,punctum
CF-414_258.png,punctum
CF-414_259.png,punctum
CF-414_260.png,inclinatum
CF-414_261.png,inclinatum
CF-414_262.png,punctum
CF-414_263.png,punctum
CF-414_264.png,punctum
CF-414_265.png,punctum
CF-414_266.png,punctum
CF-414_267.png,punctum
CF-414_268.png,punctum
CF-414_269.png,punctum
CF-414_270.png,punctum
CF-414_271.png,punctum
CF-414_272.png,inclinatum
CF-414_273.png,inclinatum
CF-414_274.png,punctum
CF-414_275.png,punctum
CF-414_276.png,inclinatum
CF-414_277.png,inclinatum
CF-414_278.png,oblique2
CF-414_279.png,punctum
CF-414_280.png,punctum
CF-414_281.png,punctum
CF-414_282.png,punctum
CF-414_283.png,punctum
CF-414_284.png,punctum
CF-414_285.png,custos
CF-414_286.png,clef.c
CF-414_287.png,punctum
CF-414_288.png,punctum
CF-414_289.png,oblique2
CF-414_290.png,punctum
CF-414_291.png,punctum
CF-414_292.png,punctum
CF-414_293.png,punctum
CF-414_294.png,punctum
CF-414_295.png,punctum
CF-414_296.png,punctum
CF-414_297.png,punctum
CF-414_298.png,punctum
CF-414_299.png,punctum
CF-414_300.png,inclinatum
CF-414_301.png,inclinatum
CF-414_302.png,punctum
CF-414_303.png,punctum
CF-414_304.png,punctum
CF-414_305.png,punctum
CF-414_306.png,punctum
CF-414_307.png,punctum
CF-414_308.png,punctum
CF-414_309.png,inclinatum
CF-414_310.png,punctum
CF-414_311.png,punctum
CF-414_312.png,punctum
CF-414_313.png,punctum
CF-414_314.png,punctum
CF-414_315.png,punctum
CF-414_316.png,punctum
CF-414_317.png,punctum
CF-414_318.png,punctum
CF-414_319.png,custos
CF-414_320.png,clef.c
CF-414_321.png,punctum
CF-414_322.png,punctum
CF-414_323.png,punctum
CF-414_324.png,punctum
CF-414_325.png,punctum
CF-414_326.png,punctum
CF-414_327.png,inclinatum
CF-414_328.png,inclinatum
CF-414_329.png,punctum
CF-414_330.png,punctum
CF-414_331.png,punctum
CF-414_332.png,punctum
CF-414_333.png,punctum
CF-414_334.png,punctum
CF-414_335.png,oblique2
CF-414_336.png,punctum
CF-414_337.png,punctum
CF-414_338.png,oblique3
CF-414_339.png,inclinatum
CF-414_340.png,oblique3
CF-414_341.png,punctum
CF-414_342.png,punctum
CF-414_343.png,punctum
CF-414_344.png,punctum
CF-414_345.png,punctum
CF-414_346.png,oblique2
CF-414_347.png,punctum
CF-414_348.png,punctum
CF-414_349.png,punctum
CF-414_350.png,punctum
CF-414_351.png,punctum
CF-414_352.png,inclinatum
CF-414_353.png,inclinatum
CF-414_354.png,inclinatum
CF-414_355.png,punctum
CF-414_356.png,punctum
CF-414_357.png,punctum
CF-414_358.png,inclinatum
CF-414_359.png,inclinatum
CF-414_360.png,punctum
CF-414_361.png,punctum
CF-414_362.png,punctum
CF-414_363.png,custos
CF-414_364.png,custos
