file_name,type
CF-334_86.png,punctum
CF-334_87.png,punctum
CF-334_88.png,punctum
CF-334_89.png,punctum
CF-334_90.png,punctum
CF-334_91.png,punctum
CF-334_92.png,clef.f
CF-334_93.png,punctum
CF-334_94.png,punctum
CF-334_95.png,punctum
CF-334_96.png,punctum
CF-334_97.png,punctum
CF-334_98.png,punctum
CF-334_99.png,punctum
CF-334_100.png,punctum
CF-334_101.png,punctum
CF-334_102.png,punctum
CF-334_103.png,punctum
CF-334_104.png,punctum
CF-334_105.png,punctum
CF-334_106.png,custos
CF-334_107.png,clef.c
CF-334_108.png,punctum
CF-334_109.png,punctum
CF-334_110.png,punctum
CF-334_111.png,punctum
CF-334_112.png,punctum
CF-334_113.png,punctum
CF-334_114.png,punctum
CF-334_115.png,punctum
CF-334_116.png,punctum
CF-334_117.png,punctum
CF-334_118.png,punctum
CF-334_119.png,punctum
CF-334_120.png,punctum
CF-334_121.png,punctum
CF-334_122.png,punctum
CF-334_123.png,punctum
CF-334_124.png,punctum
CF-334_125.png,punctum
CF-334_126.png,punctum
CF-334_127.png,custos
CF-334_128.png,clef.c
CF-334_129.png,punctum
CF-334_130.png,punctum
CF-334_131.png,punctum
CF-334_132.png,punctum
CF-334_133.png,punctum
CF-334_134.png,punctum
CF-334_135.png,punctum
CF-334_136.png,inclinatum
CF-334_137.png,inclinatum
CF-334_138.png,punctum
CF-334_139.png,punctum
CF-334_140.png,punctum
CF-334_141.png,punctum
CF-334_142.png,punctum
CF-334_143.png,punctum
CF-334_144.png,punctum
CF-334_145.png,punctum
CF-334_146.png,punctum
CF-334_147.png,punctum
CF-334_148.png,punctum
CF-334_149.png,punctum
CF-334_150.png,punctum
CF-334_151.png,custos
CF-334_152.png,clef.c
CF-334_153.png,punctum
CF-334_154.png,punctum
CF-334_155.png,punctum
CF-334_156.png,punctum
CF-334_157.png,punctum
CF-334_158.png,punctum
CF-334_159.png,punctum
CF-334_160.png,punctum
CF-334_161.png,punctum
CF-334_162.png,punctum
CF-334_163.png,punctum
CF-334_164.png,punctum
CF-334_165.png,punctum
CF-334_166.png,punctum
CF-334_167.png,punctum
CF-334_168.png,punctum
CF-334_169.png,clef.c
CF-334_170.png,punctum
CF-334_171.png,punctum
CF-334_172.png,punctum
CF-334_173.png,punctum
CF-334_174.png,custos
CF-334_175.png,clef.c
CF-334_176.png,punctum
CF-334_177.png,punctum
CF-334_178.png,punctum
CF-334_179.png,punctum
CF-334_180.png,punctum
CF-334_181.png,punctum
CF-334_182.png,punctum
CF-334_183.png,punctum
CF-334_184.png,punctum
CF-334_185.png,punctum
CF-334_186.png,punctum
CF-334_187.png,punctum
CF-334_188.png,punctum
CF-334_189.png,punctum
CF-334_190.png,punctum
CF-334_191.png,punctum
CF-334_192.png,punctum
CF-334_193.png,custos
CF-334_194.png,clef.c
CF-334_195.png,punctum
CF-334_196.png,punctum
CF-334_197.png,punctum
CF-334_198.png,punctum
CF-334_199.png,punctum
CF-334_200.png,punctum
CF-334_201.png,punctum
CF-334_202.png,punctum
CF-334_203.png,punctum
CF-334_204.png,punctum
CF-334_205.png,punctum
CF-334_206.png,punctum
CF-334_207.png,punctum
CF-334_208.png,punctum
CF-334_209.png,punctum
CF-334_210.png,punctum
CF-334_211.png,punctum
CF-334_212.png,custos
CF-334_213.png,inclinatum
CF-334_214.png,inclinatum
CF-334_215.png,punctum
CF-334_216.png,punctum
CF-334_217.png,punctum
CF-334_218.png,punctum
CF-334_219.png,punctum
CF-334_220.png,punctum
CF-334_221.png,punctum
CF-334_222.png,punctum
CF-334_223.png,punctum
CF-334_224.png,punctum
CF-334_225.png,punctum
CF-334_226.png,punctum
CF-334_227.png,punctum
CF-334_228.png,punctum
CF-334_229.png,punctum
CF-334_230.png,punctum
CF-334_231.png,punctum
CF-334_232.png,clef.c
CF-334_233.png,punctum
CF-334_234.png,punctum
CF-334_235.png,punctum
CF-334_236.png,punctum
CF-334_237.png,punctum
CF-334_238.png,punctum
CF-334_239.png,punctum
CF-334_240.png,punctum
CF-334_241.png,punctum
CF-334_242.png,punctum
CF-334_243.png,punctum
CF-334_244.png,punctum
CF-334_245.png,punctum
CF-334_246.png,punctum
CF-334_247.png,punctum
CF-334_248.png,custos
CF-334_249.png,clef.c
CF-334_250.png,punctum
CF-334_251.png,punctum
CF-334_252.png,punctum
CF-334_253.png,punctum
CF-334_254.png,punctum
CF-334_255.png,punctum
CF-334_256.png,punctum
CF-334_257.png,punctum
CF-334_258.png,punctum
CF-334_259.png,punctum
CF-334_260.png,punctum
CF-334_261.png,punctum
CF-334_262.png,punctum
CF-334_263.png,punctum
CF-334_264.png,punctum
CF-334_265.png,punctum
CF-334_266.png,punctum
CF-334_267.png,punctum
CF-334_268.png,punctum
CF-334_269.png,punctum
CF-334_270.png,custos
