file_name,type
CF-306_137.png,punctum
CF-306_138.png,punctum
CF-306_139.png,punctum
CF-306_140.png,punctum
CF-306_141.png,punctum
CF-306_142.png,punctum
CF-306_143.png,punctum
CF-306_144.png,punctum
CF-306_145.png,punctum
CF-306_146.png,punctum
CF-306_147.png,punctum
CF-306_148.png,punctum
CF-306_149.png,punctum
CF-306_150.png,punctum
CF-306_151.png,punctum
CF-306_152.png,punctum
CF-306_153.png,inclinatum
CF-306_154.png,inclinatum
CF-306_155.png,inclinatum
CF-306_156.png,punctum
CF-306_157.png,punctum
CF-306_158.png,punctum
CF-306_159.png,punctum
CF-306_160.png,punctum
CF-306_161.png,punctum
CF-306_162.png,clef.c
CF-306_163.png,punctum
CF-306_164.png,punctum
CF-306_165.png,punctum
CF-306_166.png,punctum
CF-306_167.png,punctum
CF-306_168.png,punctum
CF-306_169.png,punctum
CF-306_170.png,punctum
CF-306_171.png,punctum
CF-306_172.png,punctum
CF-306_173.png,punctum
CF-306_174.png,punctum
CF-306_175.png,punctum
CF-306_176.png,punctum
CF-306_177.png,punctum
CF-306_178.png,punctum
CF-306_179.png,punctum
CF-306_180.png,punctum
CF-306_181.png,punctum
CF-306_182.png,punctum
CF-306_183.png,punctum
CF-306_184.png,punctum
CF-306_185.png,punctum
CF-306_186.png,punctum
CF-306_187.png,punctum
CF-306_188.png,punctum
CF-306_189.png,custos
CF-306_190.png,clef.c
CF-306_191.png,punctum
CF-306_192.png,punctum
CF-306_193.png,punctum
CF-306_194.png,punctum
CF-306_195.png,punctum
CF-306_196.png,punctum
CF-306_197.png,punctum
CF-306_198.png,punctum
CF-306_199.png,punctum
CF-306_200.png,punctum
CF-306_201.png,punctum
CF-306_202.png,punctum
CF-306_203.png,punctum
CF-306_204.png,inclinatum
CF-306_205.png,inclinatum
CF-306_206.png,punctum
CF-306_207.png,punctum
CF-306_208.png,punctum
CF-306_209.png,punctum
CF-306_210.png,punctum
CF-306_211.png,punctum
CF-306_212.png,inclinatum
CF-306_213.png,inclinatum
CF-306_214.png,punctum
CF-306_215.png,punctum
CF-306_216.png,inclinatum
CF-306_217.png,inclinatum
CF-306_218.png,punctum
CF-306_219.png,punctum
CF-306_220.png,punctum
CF-306_221.png,inclinatum
CF-306_222.png,inclinatum
CF-306_223.png,punctum
CF-306_224.png,punctum
CF-306_225.png,punctum
CF-306_226.png,punctum
CF-306_227.png,punctum
CF-306_228.png,punctum
CF-306_229.png,inclinatum
CF-306_230.png,inclinatum
CF-306_231.png,custos
CF-306_232.png,inclinatum
CF-306_233.png,inclinatum
CF-306_234.png,punctum
CF-306_235.png,punctum
CF-306_236.png,punctum
CF-306_237.png,punctum
CF-306_238.png,punctum
CF-306_239.png,punctum
CF-306_240.png,punctum
CF-306_241.png,punctum
CF-306_242.png,punctum
CF-306_243.png,punctum
CF-306_244.png,punctum
CF-306_245.png,punctum
CF-306_246.png,punctum
CF-306_247.png,punctum
CF-306_248.png,punctum
CF-306_249.png,punctum
CF-306_250.png,punctum
CF-306_251.png,punctum
CF-306_252.png,inclinatum
CF-306_253.png,inclinatum
CF-306_254.png,punctum
CF-306_255.png,punctum
CF-306_256.png,inclinatum
CF-306_257.png,inclinatum
CF-306_258.png,punctum
CF-306_259.png,punctum
CF-306_260.png,clef.c
CF-306_261.png,punctum
CF-306_262.png,punctum
CF-306_263.png,custos
CF-306_264.png,clef.c
CF-306_265.png,punctum
CF-306_266.png,punctum
CF-306_267.png,punctum
CF-306_268.png,punctum
CF-306_269.png,punctum
CF-306_270.png,punctum
CF-306_271.png,punctum
CF-306_272.png,punctum
CF-306_273.png,inclinatum
CF-306_274.png,inclinatum
CF-306_275.png,punctum
CF-306_276.png,punctum
CF-306_277.png,punctum
CF-306_278.png,punctum
CF-306_279.png,punctum
CF-306_280.png,punctum
CF-306_281.png,punctum
CF-306_282.png,punctum
CF-306_283.png,punctum
CF-306_284.png,punctum
CF-306_285.png,punctum
CF-306_286.png,oblique2
CF-306_287.png,punctum
CF-306_288.png,inclinatum
CF-306_289.png,inclinatum
CF-306_290.png,punctum
CF-306_291.png,punctum
CF-306_292.png,inclinatum
CF-306_293.png,inclinatum
CF-306_294.png,punctum
CF-306_295.png,punctum
CF-306_296.png,punctum
CF-306_297.png,punctum
CF-306_298.png,punctum
CF-306_299.png,punctum
CF-306_300.png,inclinatum
CF-306_301.png,inclinatum
CF-306_302.png,custos
CF-306_303.png,inclinatum
CF-306_304.png,inclinatum
CF-306_305.png,punctum
CF-306_306.png,punctum
CF-306_307.png,inclinatum
CF-306_308.png,inclinatum
CF-306_309.png,punctum
CF-306_310.png,punctum
CF-306_311.png,punctum
CF-306_312.png,inclinatum
CF-306_313.png,inclinatum
CF-306_314.png,punctum
CF-306_315.png,punctum
CF-306_316.png,punctum
CF-306_317.png,punctum
CF-306_318.png,punctum
CF-306_319.png,punctum
CF-306_320.png,oblique3
CF-306_321.png,punctum
CF-306_322.png,punctum
CF-306_323.png,punctum
CF-306_324.png,oblique3
CF-306_325.png,punctum
CF-306_326.png,punctum
CF-306_327.png,punctum
CF-306_328.png,clef.c
CF-306_329.png,punctum
CF-306_330.png,punctum
CF-306_331.png,punctum
CF-306_332.png,punctum
CF-306_333.png,inclinatum
CF-306_334.png,inclinatum
CF-306_335.png,punctum
CF-306_336.png,inclinatum
CF-306_337.png,inclinatum
CF-306_338.png,punctum
CF-306_339.png,punctum
CF-306_340.png,custos
CF-306_341.png,clef.c
CF-306_342.png,punctum
CF-306_343.png,punctum
CF-306_344.png,punctum
CF-306_345.png,punctum
CF-306_346.png,punctum
CF-306_347.png,punctum
CF-306_348.png,punctum
CF-306_349.png,punctum
CF-306_350.png,punctum
CF-306_351.png,punctum
CF-306_352.png,punctum
CF-306_353.png,punctum
CF-306_354.png,punctum
CF-306_355.png,punctum
CF-306_356.png,punctum
CF-306_357.png,punctum
CF-306_358.png,punctum
CF-306_359.png,punctum
CF-306_360.png,punctum
CF-306_361.png,punctum
CF-306_362.png,punctum
CF-306_363.png,punctum
CF-306_364.png,punctum
CF-306_365.png,punctum
CF-306_366.png,punctum
CF-306_367.png,punctum
CF-306_368.png,punctum
CF-306_369.png,punctum
