file_name,type
CF-185_283.png,punctum
CF-185_284.png,punctum
CF-185_285.png,punctum
CF-185_286.png,punctum
CF-185_287.png,punctum
CF-185_288.png,punctum
CF-185_289.png,punctum
CF-185_290.png,punctum
CF-185_291.png,punctum
CF-185_292.png,punctum
CF-185_293.png,punctum
CF-185_294.png,punctum
CF-185_295.png,punctum
CF-185_296.png,punctum
CF-185_297.png,punctum
CF-185_298.png,punctum
CF-185_299.png,punctum
CF-185_300.png,punctum
CF-185_301.png,inclinatum
CF-185_302.png,inclinatum
CF-185_303.png,punctum
CF-185_304.png,punctum
CF-185_305.png,punctum
CF-185_306.png,custos
CF-185_307.png,clef.c
CF-185_308.png,punctum
CF-185_309.png,inclinatum
CF-185_310.png,inclinatum
CF-185_311.png,punctum
CF-185_312.png,oblique2
CF-185_313.png,punctum
CF-185_314.png,punctum
CF-185_315.png,oblique2
CF-185_316.png,punctum
CF-185_317.png,punctum
CF-185_318.png,punctum
CF-185_319.png,punctum
CF-185_320.png,punctum
CF-185_321.png,oblique3
CF-185_322.png,punctum
CF-185_323.png,punctum
CF-185_324.png,punctum
CF-185_325.png,punctum
CF-185_326.png,punctum
CF-185_327.png,inclinatum
CF-185_328.png,inclinatum
CF-185_329.png,punctum
CF-185_330.png,oblique2
CF-185_331.png,punctum
CF-185_332.png,punctum
CF-185_333.png,oblique3
CF-185_334.png,punctum
CF-185_335.png,punctum
CF-185_336.png,punctum
CF-185_337.png,punctum
CF-185_338.png,punctum
CF-185_339.png,punctum
CF-185_340.png,punctum
CF-185_341.png,punctum
CF-185_342.png,custos
CF-185_343.png,oblique4
CF-185_344.png,punctum
CF-185_345.png,punctum
CF-185_346.png,custos
CF-185_347.png,clef.c
CF-185_348.png,punctum
CF-185_349.png,punctum
CF-185_350.png,punctum
CF-185_351.png,punctum
CF-185_352.png,punctum
CF-185_353.png,punctum
CF-185_354.png,punctum
CF-185_355.png,oblique2
CF-185_356.png,punctum
CF-185_357.png,inclinatum
CF-185_358.png,inclinatum
CF-185_359.png,punctum
CF-185_360.png,punctum
CF-185_361.png,punctum
CF-185_362.png,punctum
CF-185_363.png,punctum
CF-185_364.png,punctum
CF-185_365.png,punctum
CF-185_366.png,punctum
CF-185_367.png,punctum
CF-185_368.png,punctum
CF-185_369.png,punctum
CF-185_370.png,punctum
CF-185_371.png,punctum
CF-185_372.png,punctum
CF-185_373.png,punctum
CF-185_374.png,punctum
CF-185_375.png,custos
CF-185_376.png,clef.c
CF-185_377.png,punctum
CF-185_378.png,punctum
CF-185_379.png,punctum
CF-185_380.png,inclinatum
CF-185_381.png,inclinatum
CF-185_382.png,punctum
CF-185_383.png,punctum
CF-185_384.png,oblique2
CF-185_385.png,punctum
CF-185_386.png,inclinatum
CF-185_387.png,inclinatum
CF-185_388.png,punctum
CF-185_389.png,punctum
CF-185_390.png,oblique3
CF-185_391.png,punctum
CF-185_392.png,punctum
CF-185_393.png,punctum
CF-185_394.png,punctum
CF-185_395.png,punctum
CF-185_396.png,punctum
CF-185_397.png,inclinatum
CF-185_398.png,inclinatum
CF-185_399.png,punctum
CF-185_400.png,punctum
CF-185_401.png,punctum
CF-185_402.png,punctum
CF-185_403.png,punctum
CF-185_404.png,custos
