file_name,type
CF-027_137.png,punctum
CF-027_138.png,punctum
CF-027_139.png,punctum
CF-027_140.png,punctum
CF-027_141.png,punctum
CF-027_142.png,punctum
CF-027_143.png,punctum
CF-027_144.png,punctum
CF-027_145.png,inclinatum
CF-027_146.png,inclinatum
CF-027_147.png,punctum
CF-027_148.png,punctum
CF-027_149.png,punctum
CF-027_150.png,punctum
CF-027_151.png,punctum
CF-027_152.png,punctum
CF-027_153.png,punctum
CF-027_154.png,inclinatum
CF-027_155.png,inclinatum
CF-027_156.png,punctum
CF-027_157.png,punctum
CF-027_158.png,punctum
CF-027_159.png,oblique2
CF-027_160.png,punctum
CF-027_161.png,punctum
CF-027_162.png,punctum
CF-027_163.png,inclinatum
CF-027_164.png,inclinatum
CF-027_165.png,punctum
CF-027_166.png,punctum
CF-027_167.png,oblique2
CF-027_168.png,punctum
CF-027_169.png,punctum
CF-027_170.png,punctum
CF-027_171.png,custos
CF-027_172.png,punctum
CF-027_173.png,clef.c
CF-027_174.png,punctum
CF-027_175.png,punctum
CF-027_176.png,punctum
CF-027_177.png,custos
CF-027_178.png,punctum
CF-027_179.png,punctum
CF-027_180.png,inclinatum
CF-027_181.png,inclinatum
CF-027_182.png,punctum
CF-027_183.png,punctum
CF-027_184.png,punctum
CF-027_185.png,punctum
CF-027_186.png,punctum
CF-027_187.png,punctum
CF-027_188.png,punctum
CF-027_189.png,punctum
CF-027_190.png,punctum
CF-027_191.png,punctum
CF-027_192.png,punctum
CF-027_193.png,punctum
CF-027_194.png,punctum
CF-027_195.png,punctum
CF-027_196.png,punctum
CF-027_197.png,punctum
CF-027_198.png,punctum
CF-027_199.png,punctum
CF-027_200.png,punctum
CF-027_201.png,punctum
CF-027_202.png,custos
CF-027_203.png,clef.c
CF-027_204.png,punctum
CF-027_205.png,punctum
CF-027_206.png,punctum
CF-027_207.png,punctum
CF-027_208.png,punctum
CF-027_209.png,punctum
CF-027_210.png,punctum
CF-027_211.png,punctum
CF-027_212.png,punctum
CF-027_213.png,punctum
CF-027_214.png,punctum
CF-027_215.png,punctum
CF-027_216.png,punctum
CF-027_217.png,oblique2
CF-027_218.png,punctum
CF-027_219.png,punctum
CF-027_220.png,punctum
CF-027_221.png,punctum
CF-027_222.png,punctum
CF-027_223.png,punctum
CF-027_224.png,punctum
CF-027_225.png,inclinatum
CF-027_226.png,inclinatum
CF-027_227.png,inclinatum
CF-027_228.png,punctum
CF-027_229.png,punctum
CF-027_230.png,punctum
CF-027_231.png,punctum
CF-027_232.png,punctum
CF-027_233.png,punctum
CF-027_234.png,punctum
CF-027_235.png,punctum
CF-027_236.png,clef.f
CF-027_237.png,punctum
CF-027_238.png,punctum
CF-027_239.png,punctum
CF-027_240.png,punctum
CF-027_241.png,punctum
CF-027_242.png,punctum
CF-027_243.png,punctum
CF-027_244.png,punctum
CF-027_245.png,punctum
CF-027_246.png,punctum
CF-027_247.png,punctum
CF-027_248.png,punctum
CF-027_249.png,punctum
CF-027_250.png,punctum
CF-027_251.png,punctum
CF-027_252.png,punctum
CF-027_253.png,punctum
CF-027_254.png,punctum
CF-027_255.png,punctum
CF-027_256.png,punctum
CF-027_257.png,punctum
CF-027_258.png,punctum
CF-027_259.png,punctum
CF-027_260.png,punctum
CF-027_261.png,punctum
CF-027_262.png,punctum
CF-027_263.png,punctum
CF-027_264.png,punctum
CF-027_265.png,custos
CF-027_266.png,punctum
CF-027_267.png,clef.c
CF-027_268.png,punctum
CF-027_269.png,punctum
CF-027_270.png,punctum
CF-027_271.png,punctum
CF-027_272.png,punctum
CF-027_273.png,inclinatum
CF-027_274.png,inclinatum
CF-027_275.png,punctum
CF-027_276.png,punctum
CF-027_277.png,punctum
CF-027_278.png,punctum
CF-027_279.png,punctum
CF-027_280.png,punctum
CF-027_281.png,inclinatum
CF-027_282.png,inclinatum
CF-027_283.png,punctum
CF-027_284.png,punctum
CF-027_285.png,punctum
CF-027_286.png,punctum
CF-027_287.png,punctum
CF-027_288.png,punctum
CF-027_289.png,punctum
CF-027_290.png,punctum
CF-027_291.png,punctum
CF-027_292.png,punctum
CF-027_293.png,punctum
CF-027_294.png,punctum
CF-027_295.png,inclinatum
CF-027_296.png,inclinatum
CF-027_297.png,punctum
CF-027_298.png,punctum
CF-027_299.png,punctum
CF-027_300.png,punctum
CF-027_301.png,punctum
CF-027_302.png,inclinatum
CF-027_303.png,inclinatum
CF-027_304.png,custos
CF-027_305.png,punctum
CF-027_306.png,clef.c
CF-027_307.png,punctum
CF-027_308.png,punctum
CF-027_309.png,punctum
CF-027_310.png,punctum
CF-027_311.png,punctum
CF-027_312.png,punctum
CF-027_313.png,punctum
CF-027_314.png,punctum
CF-027_315.png,punctum
CF-027_316.png,punctum
CF-027_317.png,inclinatum
CF-027_318.png,inclinatum
CF-027_319.png,punctum
CF-027_320.png,punctum
CF-027_321.png,punctum
CF-027_322.png,punctum
CF-027_323.png,punctum
CF-027_324.png,punctum
CF-027_325.png,punctum
CF-027_326.png,punctum
CF-027_327.png,punctum
CF-027_328.png,punctum
CF-027_329.png,punctum
CF-027_330.png,punctum
CF-027_331.png,punctum
CF-027_332.png,oblique3
CF-027_333.png,punctum
CF-027_334.png,punctum
CF-027_335.png,punctum
CF-027_336.png,punctum
CF-027_337.png,punctum
CF-027_338.png,inclinatum
CF-027_339.png,inclinatum
CF-027_340.png,punctum
CF-027_341.png,punctum
CF-027_342.png,custos
CF-027_343.png,punctum
CF-027_344.png,clef.c
CF-027_345.png,punctum
CF-027_346.png,punctum
CF-027_347.png,punctum
CF-027_348.png,oblique2
CF-027_349.png,punctum
CF-027_350.png,punctum
CF-027_351.png,punctum
CF-027_352.png,punctum
CF-027_353.png,punctum
CF-027_354.png,punctum
CF-027_355.png,inclinatum
CF-027_356.png,inclinatum
CF-027_357.png,punctum
CF-027_358.png,punctum
CF-027_359.png,punctum
CF-027_360.png,punctum
CF-027_361.png,punctum
CF-027_362.png,punctum
CF-027_363.png,punctum
CF-027_364.png,punctum
CF-027_365.png,punctum
CF-027_366.png,punctum
CF-027_367.png,punctum
CF-027_368.png,punctum
CF-027_369.png,punctum
CF-027_370.png,punctum
CF-027_371.png,punctum
CF-027_372.png,punctum
CF-027_373.png,punctum
CF-027_374.png,punctum
CF-027_375.png,punctum
CF-027_376.png,oblique2
CF-027_377.png,punctum
CF-027_378.png,inclinatum
CF-027_379.png,punctum
CF-027_380.png,punctum
CF-027_381.png,punctum
CF-027_382.png,punctum
CF-027_383.png,punctum
CF-027_384.png,punctum
CF-027_385.png,punctum
CF-027_386.png,punctum
CF-027_387.png,punctum
CF-027_388.png,clef.c
CF-027_389.png,punctum
CF-027_390.png,clef.c
CF-027_391.png,punctum
CF-027_392.png,punctum
CF-027_393.png,punctum
CF-027_394.png,punctum
CF-027_395.png,punctum
CF-027_396.png,punctum
CF-027_397.png,punctum
CF-027_398.png,punctum
CF-027_399.png,punctum
CF-027_400.png,punctum
CF-027_401.png,punctum
CF-027_402.png,punctum
CF-027_403.png,punctum
CF-027_404.png,punctum
CF-027_405.png,punctum
CF-027_406.png,oblique2
CF-027_407.png,punctum
CF-027_408.png,punctum
CF-027_409.png,punctum
CF-027_410.png,punctum
CF-027_411.png,punctum
CF-027_412.png,punctum
CF-027_413.png,punctum
CF-027_414.png,punctum
CF-027_415.png,punctum
CF-027_416.png,oblique3
CF-027_417.png,punctum
CF-027_418.png,punctum
CF-027_419.png,punctum
CF-027_420.png,custos
