file_name,type
CF-368_339.png,punctum
CF-368_340.png,inclinatum
CF-368_341.png,inclinatum
CF-368_342.png,punctum
CF-368_343.png,inclinatum
CF-368_344.png,inclinatum
CF-368_345.png,inclinatum
CF-368_346.png,punctum
CF-368_347.png,punctum
CF-368_348.png,punctum
CF-368_349.png,punctum
CF-368_350.png,punctum
CF-368_351.png,punctum
CF-368_352.png,punctum
CF-368_353.png,punctum
CF-368_354.png,punctum
CF-368_355.png,punctum
CF-368_356.png,punctum
CF-368_357.png,punctum
CF-368_358.png,punctum
CF-368_359.png,punctum
CF-368_360.png,oblique2
CF-368_361.png,punctum
CF-368_362.png,punctum
CF-368_363.png,punctum
CF-368_364.png,punctum
CF-368_365.png,punctum
CF-368_366.png,punctum
CF-368_367.png,punctum
CF-368_368.png,inclinatum
CF-368_369.png,inclinatum
CF-368_370.png,punctum
CF-368_371.png,punctum
CF-368_372.png,punctum
CF-368_373.png,punctum
CF-368_374.png,punctum
CF-368_375.png,custos
CF-368_376.png,clef.c
CF-368_377.png,punctum
CF-368_378.png,punctum
CF-368_379.png,punctum
CF-368_380.png,punctum
CF-368_381.png,punctum
CF-368_382.png,punctum
CF-368_383.png,punctum
CF-368_384.png,punctum
CF-368_385.png,punctum
CF-368_386.png,punctum
CF-368_387.png,punctum
CF-368_388.png,oblique3
CF-368_389.png,punctum
CF-368_390.png,punctum
CF-368_391.png,punctum
CF-368_392.png,inclinatum
CF-368_393.png,inclinatum
CF-368_394.png,punctum
CF-368_395.png,inclinatum
CF-368_396.png,inclinatum
CF-368_397.png,inclinatum
CF-368_398.png,punctum
CF-368_399.png,punctum
CF-368_400.png,punctum
CF-368_401.png,punctum
CF-368_402.png,punctum
CF-368_403.png,punctum
CF-368_404.png,punctum
CF-368_405.png,punctum
CF-368_406.png,punctum
CF-368_407.png,punctum
CF-368_408.png,punctum
CF-368_409.png,punctum
CF-368_410.png,punctum
