file_name,type
CF-169_239.png,inclinatum
CF-169_240.png,inclinatum
CF-169_241.png,custos
CF-169_242.png,clef.c
CF-169_243.png,punctum
CF-169_244.png,punctum
CF-169_245.png,punctum
CF-169_246.png,oblique2
CF-169_247.png,punctum
CF-169_248.png,punctum
CF-169_249.png,punctum
CF-169_250.png,punctum
CF-169_251.png,inclinatum
CF-169_252.png,punctum
CF-169_253.png,punctum
CF-169_254.png,punctum
CF-169_255.png,oblique2
CF-169_256.png,punctum
CF-169_257.png,punctum
CF-169_258.png,punctum
CF-169_259.png,punctum
CF-169_260.png,punctum
CF-169_261.png,punctum
CF-169_262.png,punctum
CF-169_263.png,punctum
CF-169_264.png,punctum
CF-169_265.png,punctum
CF-169_266.png,oblique2
CF-169_267.png,punctum
CF-169_268.png,inclinatum
CF-169_269.png,inclinatum
CF-169_270.png,punctum
CF-169_271.png,punctum
CF-169_272.png,punctum
CF-169_273.png,oblique3
CF-169_274.png,punctum
CF-169_275.png,inclinatum
CF-169_276.png,inclinatum
CF-169_277.png,punctum
CF-169_278.png,oblique2
CF-169_279.png,punctum
CF-169_280.png,punctum
CF-169_281.png,punctum
CF-169_282.png,punctum
CF-169_283.png,custos
CF-169_284.png,punctum
CF-169_285.png,clef.c
CF-169_286.png,punctum
CF-169_287.png,punctum
CF-169_288.png,punctum
CF-169_289.png,oblique3
CF-169_290.png,punctum
CF-169_291.png,punctum
CF-169_292.png,punctum
CF-169_293.png,punctum
CF-169_294.png,punctum
CF-169_295.png,punctum
CF-169_296.png,punctum
CF-169_297.png,punctum
CF-169_298.png,punctum
CF-169_299.png,punctum
CF-169_300.png,punctum
CF-169_301.png,punctum
CF-169_302.png,punctum
CF-169_303.png,punctum
CF-169_304.png,punctum
CF-169_305.png,punctum
CF-169_306.png,punctum
CF-169_307.png,punctum
CF-169_308.png,custos
CF-169_309.png,clef.c
CF-169_310.png,punctum
CF-169_311.png,punctum
CF-169_312.png,punctum
CF-169_313.png,punctum
CF-169_314.png,punctum
CF-169_315.png,punctum
CF-169_316.png,punctum
CF-169_317.png,punctum
CF-169_318.png,punctum
CF-169_319.png,punctum
CF-169_320.png,punctum
CF-169_321.png,oblique2
CF-169_322.png,punctum
CF-169_323.png,punctum
CF-169_324.png,punctum
CF-169_325.png,punctum
CF-169_326.png,punctum
CF-169_327.png,punctum
CF-169_328.png,punctum
CF-169_329.png,inclinatum
CF-169_330.png,inclinatum
CF-169_331.png,inclinatum
CF-169_332.png,punctum
CF-169_333.png,punctum
CF-169_334.png,oblique4
CF-169_335.png,punctum
CF-169_336.png,punctum
CF-169_337.png,punctum
CF-169_338.png,clef.c
CF-169_339.png,punctum
CF-169_340.png,punctum
CF-169_341.png,punctum
CF-169_342.png,punctum
CF-169_343.png,punctum
CF-169_344.png,punctum
CF-169_345.png,punctum
CF-169_346.png,punctum
CF-169_347.png,punctum
CF-169_348.png,punctum
CF-169_349.png,punctum
CF-169_350.png,punctum
CF-169_351.png,punctum
CF-169_352.png,punctum
CF-169_353.png,punctum
CF-169_354.png,punctum
CF-169_355.png,punctum
CF-169_356.png,inclinatum
CF-169_357.png,inclinatum
CF-169_358.png,inclinatum
CF-169_359.png,punctum
CF-169_360.png,punctum
CF-169_361.png,punctum
CF-169_362.png,punctum
CF-169_363.png,inclinatum
CF-169_364.png,punctum
CF-169_365.png,punctum
CF-169_366.png,punctum
CF-169_367.png,oblique2
CF-169_368.png,punctum
CF-169_369.png,punctum
CF-169_370.png,punctum
CF-169_371.png,custos
CF-169_372.png,clef.c
CF-169_373.png,punctum
CF-169_374.png,punctum
CF-169_375.png,punctum
CF-169_376.png,punctum
CF-169_377.png,punctum
CF-169_378.png,punctum
CF-169_379.png,punctum
CF-169_380.png,punctum
CF-169_381.png,punctum
CF-169_382.png,oblique2
CF-169_383.png,punctum
CF-169_384.png,punctum
CF-169_385.png,punctum
CF-169_386.png,punctum
CF-169_387.png,punctum
CF-169_388.png,punctum
CF-169_389.png,punctum
CF-169_390.png,punctum
CF-169_391.png,punctum
CF-169_392.png,punctum
CF-169_393.png,punctum
CF-169_394.png,punctum
CF-169_395.png,punctum
CF-169_396.png,punctum
CF-169_397.png,punctum
CF-169_398.png,punctum
CF-169_399.png,punctum
CF-169_400.png,oblique3
CF-169_401.png,punctum
CF-169_402.png,punctum
CF-169_403.png,custos
