file_name,type
CF-369_140.png,punctum
CF-369_141.png,punctum
CF-369_142.png,punctum
CF-369_143.png,punctum
CF-369_144.png,punctum
CF-369_145.png,punctum
CF-369_146.png,clef.c
CF-369_147.png,punctum
CF-369_148.png,punctum
CF-369_149.png,punctum
CF-369_150.png,punctum
CF-369_151.png,punctum
CF-369_152.png,punctum
CF-369_153.png,punctum
CF-369_154.png,punctum
CF-369_155.png,punctum
CF-369_156.png,punctum
CF-369_157.png,punctum
CF-369_158.png,punctum
CF-369_159.png,punctum
CF-369_160.png,punctum
CF-369_161.png,punctum
CF-369_162.png,punctum
CF-369_163.png,punctum
CF-369_164.png,punctum
CF-369_165.png,punctum
CF-369_166.png,punctum
CF-369_167.png,clef.c
CF-369_168.png,punctum
CF-369_169.png,punctum
CF-369_170.png,punctum
CF-369_171.png,punctum
CF-369_172.png,punctum
CF-369_173.png,punctum
CF-369_174.png,punctum
CF-369_175.png,clef.c
CF-369_176.png,clef.c
CF-369_177.png,punctum
CF-369_178.png,punctum
CF-369_179.png,punctum
CF-369_180.png,punctum
CF-369_181.png,punctum
CF-369_182.png,punctum
CF-369_183.png,punctum
CF-369_184.png,punctum
CF-369_185.png,inclinatum
CF-369_186.png,inclinatum
CF-369_187.png,punctum
CF-369_188.png,punctum
CF-369_189.png,punctum
CF-369_190.png,punctum
CF-369_191.png,punctum
CF-369_192.png,punctum
CF-369_193.png,punctum
CF-369_194.png,punctum
CF-369_195.png,punctum
CF-369_196.png,punctum
CF-369_197.png,inclinatum
CF-369_198.png,inclinatum
CF-369_199.png,punctum
CF-369_200.png,punctum
CF-369_201.png,custos
CF-369_202.png,clef.c
CF-369_203.png,punctum
CF-369_204.png,punctum
CF-369_205.png,punctum
CF-369_206.png,punctum
CF-369_207.png,punctum
CF-369_208.png,punctum
CF-369_209.png,punctum
CF-369_210.png,punctum
CF-369_211.png,punctum
CF-369_212.png,punctum
CF-369_213.png,punctum
CF-369_214.png,punctum
CF-369_215.png,punctum
CF-369_216.png,punctum
CF-369_217.png,punctum
CF-369_218.png,punctum
CF-369_219.png,punctum
CF-369_220.png,punctum
CF-369_221.png,punctum
CF-369_222.png,punctum
CF-369_223.png,punctum
CF-369_224.png,punctum
CF-369_225.png,punctum
CF-369_226.png,punctum
CF-369_227.png,punctum
CF-369_228.png,custos
CF-369_229.png,clef.c
CF-369_230.png,punctum
CF-369_231.png,punctum
CF-369_232.png,punctum
CF-369_233.png,punctum
CF-369_234.png,punctum
CF-369_235.png,punctum
CF-369_236.png,punctum
CF-369_237.png,punctum
CF-369_238.png,punctum
CF-369_239.png,punctum
CF-369_240.png,punctum
