file_name,type
CF-211_248.png,inclinatum
CF-211_249.png,punctum
CF-211_250.png,punctum
CF-211_251.png,punctum
CF-211_252.png,punctum
CF-211_253.png,punctum
CF-211_254.png,punctum
CF-211_255.png,punctum
CF-211_256.png,punctum
CF-211_257.png,oblique3
CF-211_258.png,punctum
CF-211_259.png,punctum
CF-211_260.png,punctum
CF-211_261.png,punctum
CF-211_262.png,custos
CF-211_263.png,clef.c
CF-211_264.png,punctum
CF-211_265.png,punctum
CF-211_266.png,punctum
CF-211_267.png,punctum
CF-211_268.png,punctum
CF-211_269.png,punctum
CF-211_270.png,punctum
CF-211_271.png,punctum
CF-211_272.png,punctum
CF-211_273.png,punctum
CF-211_274.png,punctum
CF-211_275.png,punctum
CF-211_276.png,punctum
CF-211_277.png,punctum
CF-211_278.png,punctum
CF-211_279.png,punctum
CF-211_280.png,punctum
CF-211_281.png,punctum
CF-211_282.png,punctum
CF-211_283.png,punctum
CF-211_284.png,inclinatum
CF-211_285.png,inclinatum
CF-211_286.png,inclinatum
CF-211_287.png,punctum
CF-211_288.png,oblique2
CF-211_289.png,punctum
CF-211_290.png,punctum
CF-211_291.png,punctum
CF-211_292.png,punctum
CF-211_293.png,oblique3
CF-211_294.png,punctum
CF-211_295.png,punctum
CF-211_296.png,inclinatum
CF-211_297.png,inclinatum
CF-211_298.png,inclinatum
CF-211_299.png,custos
CF-211_300.png,punctum
CF-211_301.png,inclinatum
CF-211_302.png,punctum
CF-211_303.png,punctum
CF-211_304.png,inclinatum
CF-211_305.png,inclinatum
CF-211_306.png,punctum
CF-211_307.png,punctum
CF-211_308.png,punctum
CF-211_309.png,punctum
CF-211_310.png,inclinatum
CF-211_311.png,inclinatum
CF-211_312.png,punctum
CF-211_313.png,punctum
CF-211_314.png,punctum
CF-211_315.png,punctum
CF-211_316.png,punctum
CF-211_317.png,punctum
CF-211_318.png,punctum
CF-211_319.png,punctum
CF-211_320.png,punctum
CF-211_321.png,punctum
CF-211_322.png,punctum
CF-211_323.png,punctum
CF-211_324.png,punctum
CF-211_325.png,punctum
CF-211_326.png,punctum
CF-211_327.png,punctum
CF-211_328.png,punctum
CF-211_329.png,punctum
CF-211_330.png,punctum
CF-211_331.png,punctum
CF-211_332.png,punctum
CF-211_333.png,punctum
CF-211_334.png,inclinatum
CF-211_335.png,inclinatum
CF-211_336.png,punctum
CF-211_337.png,inclinatum
CF-211_338.png,inclinatum
CF-211_339.png,inclinatum
CF-211_340.png,punctum
CF-211_341.png,punctum
CF-211_342.png,clef.c
CF-211_343.png,punctum
CF-211_344.png,punctum
CF-211_345.png,punctum
CF-211_346.png,punctum
CF-211_347.png,punctum
CF-211_348.png,punctum
CF-211_349.png,punctum
CF-211_350.png,oblique2
CF-211_351.png,punctum
CF-211_352.png,inclinatum
CF-211_353.png,inclinatum
CF-211_354.png,punctum
CF-211_355.png,punctum
CF-211_356.png,punctum
CF-211_357.png,punctum
CF-211_358.png,punctum
CF-211_359.png,punctum
CF-211_360.png,punctum
CF-211_361.png,punctum
CF-211_362.png,inclinatum
CF-211_363.png,inclinatum
CF-211_364.png,punctum
CF-211_365.png,punctum
CF-211_366.png,punctum
CF-211_367.png,punctum
CF-211_368.png,punctum
CF-211_369.png,punctum
CF-211_370.png,punctum
CF-211_371.png,punctum
CF-211_372.png,punctum
CF-211_373.png,punctum
CF-211_374.png,punctum
CF-211_375.png,punctum
CF-211_376.png,custos
CF-211_377.png,inclinatum
CF-211_378.png,inclinatum
CF-211_379.png,punctum
CF-211_380.png,punctum
CF-211_381.png,punctum
CF-211_382.png,inclinatum
CF-211_383.png,inclinatum
CF-211_384.png,punctum
CF-211_385.png,inclinatum
CF-211_386.png,inclinatum
CF-211_387.png,inclinatum
CF-211_388.png,punctum
CF-211_389.png,punctum
CF-211_390.png,punctum
CF-211_391.png,punctum
CF-211_392.png,punctum
CF-211_393.png,punctum
CF-211_394.png,punctum
CF-211_395.png,punctum
CF-211_396.png,punctum
CF-211_397.png,punctum
CF-211_398.png,punctum
CF-211_399.png,punctum
CF-211_400.png,punctum
CF-211_401.png,punctum
CF-211_402.png,punctum
CF-211_403.png,punctum
CF-211_404.png,punctum
CF-211_405.png,inclinatum
CF-211_406.png,inclinatum
CF-211_407.png,punctum
CF-211_408.png,oblique2
CF-211_409.png,punctum
CF-211_410.png,punctum
CF-211_411.png,punctum
CF-211_412.png,punctum
CF-211_413.png,punctum
CF-211_414.png,punctum
CF-211_415.png,punctum
CF-211_416.png,punctum
CF-211_417.png,inclinatum
CF-211_418.png,inclinatum
CF-211_419.png,inclinatum
CF-211_420.png,custos
