file_name,type
CF-221_151.png,punctum
CF-221_152.png,punctum
CF-221_153.png,punctum
CF-221_154.png,punctum
CF-221_155.png,punctum
CF-221_156.png,punctum
CF-221_157.png,clef.c
CF-221_158.png,punctum
CF-221_159.png,punctum
CF-221_160.png,punctum
CF-221_161.png,punctum
CF-221_162.png,punctum
CF-221_163.png,punctum
CF-221_164.png,oblique2
CF-221_165.png,punctum
CF-221_166.png,inclinatum
CF-221_167.png,inclinatum
CF-221_168.png,punctum
CF-221_169.png,punctum
CF-221_170.png,punctum
CF-221_171.png,punctum
CF-221_172.png,punctum
CF-221_173.png,punctum
CF-221_174.png,punctum
CF-221_175.png,punctum
CF-221_176.png,punctum
CF-221_177.png,custos
CF-221_178.png,clef.c
CF-221_179.png,punctum
CF-221_180.png,punctum
CF-221_181.png,punctum
CF-221_182.png,punctum
CF-221_183.png,punctum
CF-221_184.png,punctum
CF-221_185.png,punctum
CF-221_186.png,punctum
CF-221_187.png,punctum
CF-221_188.png,punctum
CF-221_189.png,punctum
CF-221_190.png,punctum
CF-221_191.png,punctum
CF-221_192.png,punctum
CF-221_193.png,punctum
CF-221_194.png,punctum
CF-221_195.png,punctum
CF-221_196.png,punctum
CF-221_197.png,punctum
CF-221_198.png,punctum
CF-221_199.png,punctum
CF-221_200.png,punctum
CF-221_201.png,punctum
CF-221_202.png,punctum
CF-221_203.png,custos
CF-221_204.png,clef.c
CF-221_205.png,punctum
CF-221_206.png,punctum
CF-221_207.png,punctum
CF-221_208.png,inclinatum
CF-221_209.png,inclinatum
CF-221_210.png,punctum
CF-221_211.png,punctum
CF-221_212.png,oblique2
CF-221_213.png,punctum
CF-221_214.png,inclinatum
CF-221_215.png,inclinatum
CF-221_216.png,punctum
CF-221_217.png,punctum
CF-221_218.png,punctum
CF-221_219.png,punctum
CF-221_220.png,punctum
CF-221_221.png,punctum
CF-221_222.png,punctum
CF-221_223.png,punctum
CF-221_224.png,punctum
CF-221_225.png,punctum
CF-221_226.png,inclinatum
CF-221_227.png,inclinatum
CF-221_228.png,punctum
CF-221_229.png,punctum
CF-221_230.png,punctum
CF-221_231.png,punctum
CF-221_232.png,punctum
CF-221_233.png,punctum
CF-221_234.png,custos
CF-221_235.png,punctum
CF-221_236.png,clef.c
CF-221_237.png,punctum
CF-221_238.png,oblique2
CF-221_239.png,punctum
CF-221_240.png,punctum
CF-221_241.png,punctum
CF-221_242.png,oblique2
CF-221_243.png,punctum
CF-221_244.png,punctum
CF-221_245.png,punctum
CF-221_246.png,punctum
CF-221_247.png,punctum
CF-221_248.png,punctum
CF-221_249.png,inclinatum
CF-221_250.png,inclinatum
CF-221_251.png,inclinatum
CF-221_252.png,punctum
CF-221_253.png,punctum
CF-221_254.png,punctum
CF-221_255.png,punctum
CF-221_256.png,punctum
CF-221_257.png,punctum
CF-221_258.png,punctum
CF-221_259.png,punctum
CF-221_260.png,punctum
CF-221_261.png,punctum
CF-221_262.png,inclinatum
CF-221_263.png,inclinatum
CF-221_264.png,punctum
CF-221_265.png,punctum
CF-221_266.png,punctum
CF-221_267.png,custos
CF-221_268.png,clef.f
CF-221_269.png,punctum
CF-221_270.png,punctum
CF-221_271.png,punctum
CF-221_272.png,punctum
CF-221_273.png,punctum
CF-221_274.png,punctum
CF-221_275.png,punctum
CF-221_276.png,punctum
CF-221_277.png,punctum
CF-221_278.png,punctum
CF-221_279.png,punctum
CF-221_280.png,punctum
CF-221_281.png,punctum
CF-221_282.png,punctum
CF-221_283.png,inclinatum
CF-221_284.png,inclinatum
CF-221_285.png,punctum
CF-221_286.png,punctum
CF-221_287.png,punctum
CF-221_288.png,punctum
CF-221_289.png,punctum
CF-221_290.png,punctum
CF-221_291.png,punctum
CF-221_292.png,punctum
CF-221_293.png,punctum
CF-221_294.png,punctum
CF-221_295.png,punctum
CF-221_296.png,punctum
CF-221_297.png,punctum
CF-221_298.png,punctum
CF-221_299.png,oblique3
CF-221_300.png,punctum
CF-221_301.png,punctum
CF-221_302.png,custos
CF-221_303.png,clef.f
CF-221_304.png,punctum
CF-221_305.png,punctum
CF-221_306.png,punctum
CF-221_307.png,inclinatum
CF-221_308.png,inclinatum
CF-221_309.png,punctum
CF-221_310.png,punctum
CF-221_311.png,punctum
CF-221_312.png,punctum
CF-221_313.png,punctum
CF-221_314.png,punctum
CF-221_315.png,punctum
CF-221_316.png,punctum
CF-221_317.png,inclinatum
CF-221_318.png,inclinatum
CF-221_319.png,punctum
CF-221_320.png,punctum
CF-221_321.png,punctum
CF-221_322.png,punctum
CF-221_323.png,punctum
CF-221_324.png,punctum
CF-221_325.png,punctum
CF-221_326.png,custos
CF-221_327.png,oblique4
CF-221_328.png,punctum
CF-221_329.png,punctum
CF-221_330.png,punctum
CF-221_331.png,clef.c
CF-221_332.png,punctum
CF-221_333.png,punctum
CF-221_334.png,punctum
CF-221_335.png,punctum
CF-221_336.png,punctum
CF-221_337.png,punctum
CF-221_338.png,punctum
CF-221_339.png,punctum
CF-221_340.png,punctum
CF-221_341.png,custos
CF-221_342.png,clef.f
CF-221_343.png,punctum
CF-221_344.png,punctum
CF-221_345.png,punctum
CF-221_346.png,punctum
CF-221_347.png,punctum
CF-221_348.png,punctum
CF-221_349.png,punctum
CF-221_350.png,punctum
CF-221_351.png,punctum
CF-221_352.png,punctum
CF-221_353.png,punctum
CF-221_354.png,punctum
CF-221_355.png,punctum
CF-221_356.png,punctum
CF-221_357.png,punctum
CF-221_358.png,punctum
CF-221_359.png,punctum
CF-221_360.png,punctum
CF-221_361.png,punctum
CF-221_362.png,punctum
CF-221_363.png,punctum
CF-221_364.png,punctum
CF-221_365.png,punctum
CF-221_366.png,punctum
CF-221_367.png,custos
