file_name,type
CF-176_400.png,punctum
CF-176_401.png,punctum
CF-176_402.png,punctum
CF-176_403.png,punctum
CF-176_404.png,punctum
CF-176_405.png,punctum
CF-176_406.png,inclinatum
CF-176_407.png,inclinatum
CF-176_408.png,inclinatum
CF-176_409.png,punctum
CF-176_410.png,punctum
CF-176_411.png,punctum
CF-176_412.png,custos
