file_name,type
CF-109_222.png,punctum
CF-109_223.png,punctum
CF-109_224.png,punctum
CF-109_225.png,punctum
CF-109_226.png,punctum
CF-109_227.png,punctum
CF-109_228.png,punctum
CF-109_229.png,custos
CF-109_230.png,inclinatum
CF-109_231.png,inclinatum
CF-109_232.png,punctum
CF-109_233.png,punctum
CF-109_234.png,punctum
CF-109_235.png,punctum
CF-109_236.png,punctum
CF-109_237.png,punctum
CF-109_238.png,punctum
CF-109_239.png,punctum
CF-109_240.png,custos
CF-109_241.png,clef.c
CF-109_242.png,punctum
CF-109_243.png,punctum
CF-109_244.png,punctum
CF-109_245.png,punctum
CF-109_246.png,punctum
CF-109_247.png,punctum
CF-109_248.png,punctum
CF-109_249.png,punctum
CF-109_250.png,punctum
CF-109_251.png,punctum
CF-109_252.png,punctum
CF-109_253.png,punctum
CF-109_254.png,punctum
CF-109_255.png,punctum
CF-109_256.png,punctum
CF-109_257.png,punctum
CF-109_258.png,punctum
CF-109_259.png,punctum
CF-109_260.png,punctum
CF-109_261.png,punctum
CF-109_262.png,custos
CF-109_263.png,clef.c
CF-109_264.png,punctum
CF-109_265.png,punctum
CF-109_266.png,punctum
CF-109_267.png,punctum
CF-109_268.png,punctum
CF-109_269.png,punctum
CF-109_270.png,punctum
CF-109_271.png,punctum
CF-109_272.png,punctum
CF-109_273.png,punctum
CF-109_274.png,punctum
CF-109_275.png,punctum
CF-109_276.png,punctum
CF-109_277.png,punctum
CF-109_278.png,punctum
CF-109_279.png,punctum
CF-109_280.png,clef.c
CF-109_281.png,punctum
CF-109_282.png,inclinatum
CF-109_283.png,punctum
CF-109_284.png,punctum
CF-109_285.png,punctum
CF-109_286.png,punctum
CF-109_287.png,punctum
CF-109_288.png,punctum
CF-109_289.png,custos
