file_name,type
CF-112_121.png,punctum
CF-112_122.png,punctum
CF-112_123.png,inclinatum
CF-112_124.png,clef.f
CF-112_125.png,clef.c
CF-112_126.png,punctum
CF-112_127.png,inclinatum
CF-112_128.png,punctum
CF-112_129.png,punctum
CF-112_130.png,punctum
CF-112_131.png,punctum
CF-112_132.png,punctum
CF-112_133.png,punctum
CF-112_134.png,punctum
CF-112_135.png,punctum
CF-112_136.png,punctum
CF-112_137.png,inclinatum
CF-112_138.png,inclinatum
CF-112_139.png,punctum
CF-112_140.png,punctum
CF-112_141.png,custos
CF-112_142.png,inclinatum
CF-112_143.png,punctum
CF-112_144.png,punctum
CF-112_145.png,punctum
CF-112_146.png,punctum
CF-112_147.png,punctum
CF-112_148.png,punctum
CF-112_149.png,punctum
CF-112_150.png,punctum
CF-112_151.png,punctum
CF-112_152.png,punctum
CF-112_153.png,punctum
CF-112_154.png,punctum
CF-112_155.png,punctum
CF-112_156.png,punctum
CF-112_157.png,punctum
CF-112_158.png,punctum
CF-112_159.png,punctum
CF-112_160.png,punctum
CF-112_161.png,punctum
CF-112_162.png,punctum
CF-112_163.png,punctum
CF-112_164.png,punctum
CF-112_165.png,punctum
CF-112_166.png,punctum
CF-112_167.png,punctum
CF-112_168.png,punctum
CF-112_169.png,punctum
CF-112_170.png,custos
CF-112_171.png,clef.c
CF-112_172.png,punctum
CF-112_173.png,punctum
CF-112_174.png,punctum
CF-112_175.png,punctum
CF-112_176.png,punctum
CF-112_177.png,punctum
CF-112_178.png,punctum
CF-112_179.png,punctum
CF-112_180.png,punctum
CF-112_181.png,punctum
CF-112_182.png,punctum
CF-112_183.png,punctum
CF-112_184.png,punctum
CF-112_185.png,punctum
CF-112_186.png,punctum
CF-112_187.png,inclinatum
CF-112_188.png,inclinatum
CF-112_189.png,punctum
CF-112_190.png,punctum
CF-112_191.png,punctum
CF-112_192.png,punctum
CF-112_193.png,punctum
CF-112_194.png,clef.c
CF-112_195.png,punctum
CF-112_196.png,punctum
CF-112_197.png,punctum
CF-112_198.png,punctum
CF-112_199.png,punctum
CF-112_200.png,punctum
CF-112_201.png,punctum
CF-112_202.png,inclinatum
CF-112_203.png,inclinatum
CF-112_204.png,inclinatum
CF-112_205.png,punctum
CF-112_206.png,punctum
CF-112_207.png,inclinatum
CF-112_208.png,inclinatum
CF-112_209.png,punctum
CF-112_210.png,punctum
CF-112_211.png,punctum
CF-112_212.png,punctum
CF-112_213.png,punctum
CF-112_214.png,punctum
CF-112_215.png,punctum
CF-112_216.png,punctum
CF-112_217.png,punctum
CF-112_218.png,punctum
CF-112_219.png,punctum
CF-112_220.png,inclinatum
CF-112_221.png,punctum
CF-112_222.png,punctum
CF-112_223.png,oblique2
CF-112_224.png,punctum
CF-112_225.png,punctum
CF-112_226.png,punctum
CF-112_227.png,punctum
CF-112_228.png,punctum
CF-112_229.png,punctum
CF-112_230.png,punctum
CF-112_231.png,punctum
CF-112_232.png,punctum
CF-112_233.png,inclinatum
CF-112_234.png,punctum
CF-112_235.png,punctum
CF-112_236.png,punctum
CF-112_237.png,punctum
CF-112_238.png,punctum
CF-112_239.png,punctum
CF-112_240.png,punctum
CF-112_241.png,punctum
CF-112_242.png,punctum
CF-112_243.png,punctum
CF-112_244.png,oblique2
CF-112_245.png,punctum
CF-112_246.png,punctum
CF-112_247.png,punctum
CF-112_248.png,punctum
CF-112_249.png,punctum
CF-112_250.png,inclinatum
CF-112_251.png,punctum
CF-112_252.png,punctum
CF-112_253.png,punctum
CF-112_254.png,punctum
CF-112_255.png,punctum
CF-112_256.png,punctum
CF-112_257.png,punctum
CF-112_258.png,oblique2
CF-112_259.png,punctum
CF-112_260.png,punctum
CF-112_261.png,punctum
CF-112_262.png,punctum
CF-112_263.png,punctum
CF-112_264.png,oblique3
CF-112_265.png,punctum
CF-112_266.png,custos
CF-112_267.png,clef.c
CF-112_268.png,punctum
CF-112_269.png,punctum
CF-112_270.png,punctum
CF-112_271.png,punctum
CF-112_272.png,punctum
CF-112_273.png,punctum
CF-112_274.png,oblique2
CF-112_275.png,punctum
CF-112_276.png,punctum
CF-112_277.png,punctum
CF-112_278.png,punctum
CF-112_279.png,oblique3
CF-112_280.png,punctum
CF-112_281.png,punctum
CF-112_282.png,punctum
CF-112_283.png,punctum
CF-112_284.png,punctum
CF-112_285.png,punctum
CF-112_286.png,punctum
CF-112_287.png,punctum
CF-112_288.png,punctum
CF-112_289.png,punctum
CF-112_290.png,punctum
CF-112_291.png,punctum
CF-112_292.png,punctum
CF-112_293.png,punctum
CF-112_294.png,punctum
CF-112_295.png,punctum
CF-112_296.png,punctum
CF-112_297.png,punctum
CF-112_298.png,punctum
CF-112_299.png,custos
CF-112_300.png,clef.c
CF-112_301.png,punctum
CF-112_302.png,oblique2
CF-112_303.png,punctum
CF-112_304.png,inclinatum
CF-112_305.png,inclinatum
CF-112_306.png,inclinatum
CF-112_307.png,punctum
CF-112_308.png,oblique2
CF-112_309.png,punctum
CF-112_310.png,punctum
CF-112_311.png,punctum
CF-112_312.png,inclinatum
CF-112_313.png,punctum
CF-112_314.png,punctum
CF-112_315.png,punctum
CF-112_316.png,punctum
CF-112_317.png,punctum
CF-112_318.png,punctum
CF-112_319.png,punctum
CF-112_320.png,punctum
CF-112_321.png,punctum
CF-112_322.png,inclinatum
CF-112_323.png,inclinatum
CF-112_324.png,punctum
CF-112_325.png,inclinatum
CF-112_326.png,inclinatum
CF-112_327.png,punctum
CF-112_328.png,punctum
CF-112_329.png,punctum
CF-112_330.png,punctum
CF-112_331.png,punctum
CF-112_332.png,punctum
CF-112_333.png,custos
CF-112_334.png,clef.c
CF-112_335.png,punctum
CF-112_336.png,punctum
CF-112_337.png,punctum
CF-112_338.png,punctum
CF-112_339.png,inclinatum
CF-112_340.png,inclinatum
CF-112_341.png,punctum
CF-112_342.png,punctum
CF-112_343.png,inclinatum
CF-112_344.png,punctum
CF-112_345.png,punctum
CF-112_346.png,punctum
CF-112_347.png,punctum
CF-112_348.png,inclinatum
CF-112_349.png,inclinatum
CF-112_350.png,punctum
CF-112_351.png,punctum
CF-112_352.png,punctum
CF-112_353.png,punctum
CF-112_354.png,punctum
CF-112_355.png,punctum
CF-112_356.png,clef.c
CF-112_357.png,clef.c
CF-112_358.png,punctum
CF-112_359.png,punctum
CF-112_360.png,punctum
CF-112_361.png,punctum
CF-112_362.png,punctum
CF-112_363.png,punctum
CF-112_364.png,punctum
CF-112_365.png,punctum
CF-112_366.png,punctum
CF-112_367.png,inclinatum
CF-112_368.png,inclinatum
CF-112_369.png,punctum
CF-112_370.png,punctum
CF-112_371.png,punctum
CF-112_372.png,punctum
CF-112_373.png,punctum
CF-112_374.png,punctum
CF-112_375.png,custos
CF-112_376.png,clef.c
CF-112_377.png,punctum
CF-112_378.png,punctum
CF-112_379.png,punctum
CF-112_380.png,punctum
CF-112_381.png,punctum
CF-112_382.png,punctum
CF-112_383.png,punctum
CF-112_384.png,punctum
CF-112_385.png,punctum
CF-112_386.png,punctum
CF-112_387.png,punctum
CF-112_388.png,punctum
CF-112_389.png,punctum
CF-112_390.png,punctum
CF-112_391.png,punctum
CF-112_392.png,punctum
CF-112_393.png,punctum
CF-112_394.png,punctum
CF-112_395.png,custos
