file_name,type
CF-100_77.png,punctum
CF-100_78.png,punctum
CF-100_79.png,punctum
CF-100_80.png,punctum
CF-100_81.png,punctum
CF-100_82.png,punctum
CF-100_83.png,punctum
CF-100_84.png,punctum
CF-100_85.png,punctum
CF-100_86.png,punctum
CF-100_87.png,oblique2
CF-100_88.png,punctum
CF-100_89.png,punctum
CF-100_90.png,punctum
CF-100_91.png,punctum
CF-100_92.png,punctum
CF-100_93.png,punctum
CF-100_94.png,punctum
CF-100_95.png,punctum
CF-100_96.png,punctum
CF-100_97.png,inclinatum
CF-100_98.png,inclinatum
CF-100_99.png,punctum
CF-100_100.png,punctum
CF-100_101.png,punctum
CF-100_102.png,punctum
CF-100_103.png,punctum
CF-100_104.png,punctum
CF-100_105.png,inclinatum
CF-100_106.png,inclinatum
CF-100_107.png,punctum
CF-100_108.png,punctum
CF-100_109.png,custos
CF-100_110.png,clef.c
CF-100_111.png,punctum
CF-100_112.png,punctum
CF-100_113.png,punctum
CF-100_114.png,punctum
CF-100_115.png,punctum
CF-100_116.png,punctum
CF-100_117.png,punctum
CF-100_118.png,punctum
CF-100_119.png,punctum
CF-100_120.png,punctum
CF-100_121.png,punctum
CF-100_122.png,inclinatum
CF-100_123.png,inclinatum
CF-100_124.png,punctum
CF-100_125.png,punctum
CF-100_126.png,punctum
CF-100_127.png,punctum
CF-100_128.png,punctum
CF-100_129.png,punctum
CF-100_130.png,punctum
CF-100_131.png,inclinatum
CF-100_132.png,inclinatum
CF-100_133.png,inclinatum
CF-100_134.png,punctum
CF-100_135.png,punctum
CF-100_136.png,punctum
CF-100_137.png,punctum
CF-100_138.png,punctum
CF-100_139.png,oblique2
CF-100_140.png,punctum
CF-100_141.png,punctum
CF-100_142.png,punctum
CF-100_143.png,punctum
CF-100_144.png,punctum
CF-100_145.png,punctum
CF-100_146.png,punctum
CF-100_147.png,custos
CF-100_148.png,clef.c
CF-100_149.png,punctum
CF-100_150.png,punctum
CF-100_151.png,punctum
CF-100_152.png,punctum
CF-100_153.png,punctum
CF-100_154.png,punctum
CF-100_155.png,punctum
CF-100_156.png,punctum
CF-100_157.png,punctum
CF-100_158.png,punctum
CF-100_159.png,punctum
CF-100_160.png,punctum
CF-100_161.png,punctum
CF-100_162.png,punctum
CF-100_163.png,punctum
CF-100_164.png,punctum
CF-100_165.png,punctum
CF-100_166.png,punctum
CF-100_167.png,punctum
CF-100_168.png,punctum
CF-100_169.png,punctum
CF-100_170.png,punctum
CF-100_171.png,punctum
CF-100_172.png,inclinatum
CF-100_173.png,inclinatum
CF-100_174.png,punctum
CF-100_175.png,punctum
CF-100_176.png,punctum
CF-100_177.png,inclinatum
CF-100_178.png,clef.c
CF-100_179.png,punctum
CF-100_180.png,punctum
CF-100_181.png,punctum
CF-100_182.png,custos
CF-100_183.png,clef.c
CF-100_184.png,punctum
CF-100_185.png,punctum
CF-100_186.png,punctum
CF-100_187.png,punctum
CF-100_188.png,punctum
CF-100_189.png,punctum
CF-100_190.png,punctum
CF-100_191.png,punctum
CF-100_192.png,punctum
CF-100_193.png,punctum
CF-100_194.png,punctum
CF-100_195.png,punctum
CF-100_196.png,punctum
CF-100_197.png,punctum
CF-100_198.png,punctum
CF-100_199.png,punctum
CF-100_200.png,punctum
CF-100_201.png,punctum
CF-100_202.png,punctum
CF-100_203.png,punctum
CF-100_204.png,punctum
CF-100_205.png,punctum
CF-100_206.png,punctum
CF-100_207.png,punctum
CF-100_208.png,custos
CF-100_209.png,clef.c
CF-100_210.png,punctum
CF-100_211.png,punctum
CF-100_212.png,punctum
CF-100_213.png,punctum
CF-100_214.png,punctum
CF-100_215.png,punctum
CF-100_216.png,punctum
CF-100_217.png,punctum
CF-100_218.png,punctum
CF-100_219.png,punctum
CF-100_220.png,punctum
CF-100_221.png,punctum
CF-100_222.png,punctum
CF-100_223.png,punctum
CF-100_224.png,punctum
CF-100_225.png,punctum
CF-100_226.png,punctum
CF-100_227.png,punctum
CF-100_228.png,punctum
CF-100_229.png,punctum
CF-100_230.png,punctum
CF-100_231.png,punctum
CF-100_232.png,punctum
CF-100_233.png,inclinatum
CF-100_234.png,inclinatum
CF-100_235.png,inclinatum
CF-100_236.png,punctum
CF-100_237.png,punctum
CF-100_238.png,punctum
CF-100_239.png,punctum
CF-100_240.png,punctum
CF-100_241.png,punctum
CF-100_242.png,inclinatum
CF-100_243.png,punctum
CF-100_244.png,punctum
CF-100_245.png,punctum
CF-100_246.png,punctum
CF-100_247.png,oblique2
CF-100_248.png,punctum
CF-100_249.png,punctum
CF-100_250.png,punctum
CF-100_251.png,punctum
CF-100_252.png,punctum
CF-100_253.png,punctum
CF-100_254.png,punctum
CF-100_255.png,punctum
CF-100_256.png,punctum
CF-100_257.png,punctum
CF-100_258.png,punctum
CF-100_259.png,punctum
CF-100_260.png,punctum
CF-100_261.png,inclinatum
CF-100_262.png,punctum
CF-100_263.png,punctum
CF-100_264.png,punctum
CF-100_265.png,punctum
CF-100_266.png,inclinatum
CF-100_267.png,inclinatum
CF-100_268.png,punctum
CF-100_269.png,punctum
CF-100_270.png,punctum
CF-100_271.png,punctum
CF-100_272.png,punctum
CF-100_273.png,punctum
CF-100_274.png,punctum
CF-100_275.png,oblique2
CF-100_276.png,punctum
CF-100_277.png,punctum
CF-100_278.png,punctum
CF-100_279.png,custos
CF-100_280.png,clef.c
CF-100_281.png,punctum
CF-100_282.png,punctum
CF-100_283.png,punctum
CF-100_284.png,punctum
CF-100_285.png,punctum
CF-100_286.png,punctum
CF-100_287.png,punctum
CF-100_288.png,punctum
CF-100_289.png,punctum
CF-100_290.png,punctum
CF-100_291.png,punctum
CF-100_292.png,punctum
CF-100_293.png,punctum
CF-100_294.png,punctum
CF-100_295.png,punctum
CF-100_296.png,punctum
CF-100_297.png,punctum
CF-100_298.png,inclinatum
CF-100_299.png,inclinatum
CF-100_300.png,punctum
CF-100_301.png,punctum
CF-100_302.png,punctum
CF-100_303.png,punctum
CF-100_304.png,oblique3
CF-100_305.png,punctum
CF-100_306.png,punctum
CF-100_307.png,custos
CF-100_308.png,clef.c
CF-100_309.png,punctum
CF-100_310.png,punctum
CF-100_311.png,punctum
CF-100_312.png,inclinatum
CF-100_313.png,inclinatum
CF-100_314.png,punctum
CF-100_315.png,punctum
CF-100_316.png,punctum
CF-100_317.png,punctum
CF-100_318.png,punctum
CF-100_319.png,punctum
CF-100_320.png,punctum
CF-100_321.png,inclinatum
CF-100_322.png,inclinatum
CF-100_323.png,punctum
CF-100_324.png,punctum
CF-100_325.png,punctum
CF-100_326.png,inclinatum
CF-100_327.png,inclinatum
CF-100_328.png,punctum
CF-100_329.png,punctum
CF-100_330.png,punctum
CF-100_331.png,punctum
CF-100_332.png,punctum
CF-100_333.png,punctum
CF-100_334.png,punctum
CF-100_335.png,punctum
CF-100_336.png,punctum
CF-100_337.png,punctum
CF-100_338.png,punctum
CF-100_339.png,inclinatum
CF-100_340.png,inclinatum
CF-100_341.png,punctum
CF-100_342.png,punctum
CF-100_343.png,punctum
CF-100_344.png,inclinatum
CF-100_345.png,inclinatum
CF-100_346.png,punctum
CF-100_347.png,punctum
CF-100_348.png,punctum
CF-100_349.png,punctum
CF-100_350.png,custos
CF-100_351.png,inclinatum
CF-100_352.png,inclinatum
CF-100_353.png,punctum
CF-100_354.png,punctum
CF-100_355.png,punctum
CF-100_356.png,punctum
CF-100_357.png,punctum
CF-100_358.png,punctum
CF-100_359.png,punctum
CF-100_360.png,punctum
CF-100_361.png,punctum
CF-100_362.png,inclinatum
CF-100_363.png,punctum
CF-100_364.png,punctum
CF-100_365.png,punctum
CF-100_366.png,punctum
CF-100_367.png,punctum
CF-100_368.png,punctum
CF-100_369.png,punctum
CF-100_370.png,punctum
CF-100_371.png,punctum
CF-100_372.png,punctum
CF-100_373.png,punctum
CF-100_374.png,punctum
CF-100_375.png,punctum
CF-100_376.png,punctum
CF-100_377.png,punctum
CF-100_378.png,punctum
CF-100_379.png,inclinatum
CF-100_380.png,inclinatum
CF-100_381.png,oblique3
CF-100_382.png,punctum
CF-100_383.png,punctum
CF-100_384.png,punctum
CF-100_385.png,punctum
CF-100_386.png,punctum
CF-100_387.png,punctum
CF-100_388.png,punctum
CF-100_389.png,punctum
CF-100_390.png,custos
CF-100_391.png,inclinatum
CF-100_392.png,inclinatum
CF-100_393.png,punctum
CF-100_394.png,punctum
CF-100_395.png,inclinatum
CF-100_396.png,inclinatum
CF-100_397.png,punctum
CF-100_398.png,punctum
CF-100_399.png,punctum
CF-100_400.png,punctum
CF-100_401.png,inclinatum
CF-100_402.png,inclinatum
CF-100_403.png,punctum
CF-100_404.png,punctum
CF-100_405.png,punctum
CF-100_406.png,custos
CF-100_407.png,clef.c
CF-100_408.png,punctum
CF-100_409.png,punctum
CF-100_410.png,punctum
CF-100_411.png,oblique2
CF-100_412.png,punctum
CF-100_413.png,inclinatum
CF-100_414.png,inclinatum
CF-100_415.png,punctum
CF-100_416.png,punctum
CF-100_417.png,punctum
CF-100_418.png,punctum
CF-100_419.png,punctum
CF-100_420.png,punctum
CF-100_421.png,punctum
CF-100_422.png,punctum
CF-100_423.png,punctum
CF-100_424.png,punctum
CF-100_425.png,punctum
CF-100_426.png,custos
