file_name,type
CF-135_300.png,punctum
CF-135_301.png,punctum
CF-135_302.png,punctum
CF-135_303.png,punctum
CF-135_304.png,punctum
CF-135_305.png,punctum
CF-135_306.png,punctum
CF-135_307.png,punctum
CF-135_308.png,punctum
CF-135_309.png,punctum
CF-135_310.png,oblique3
CF-135_311.png,punctum
CF-135_312.png,punctum
CF-135_313.png,punctum
CF-135_314.png,punctum
CF-135_315.png,punctum
CF-135_316.png,punctum
CF-135_317.png,inclinatum
CF-135_318.png,inclinatum
CF-135_319.png,punctum
CF-135_320.png,punctum
CF-135_321.png,punctum
CF-135_322.png,custos
CF-135_323.png,punctum
CF-135_324.png,punctum
CF-135_325.png,punctum
CF-135_326.png,clef.c
CF-135_327.png,punctum
CF-135_328.png,punctum
CF-135_329.png,punctum
CF-135_330.png,punctum
CF-135_331.png,punctum
CF-135_332.png,punctum
CF-135_333.png,punctum
CF-135_334.png,punctum
CF-135_335.png,custos
CF-135_336.png,clef.c
CF-135_337.png,punctum
CF-135_338.png,punctum
CF-135_339.png,punctum
CF-135_340.png,punctum
CF-135_341.png,punctum
CF-135_342.png,punctum
CF-135_343.png,punctum
CF-135_344.png,punctum
CF-135_345.png,punctum
CF-135_346.png,punctum
CF-135_347.png,punctum
CF-135_348.png,punctum
CF-135_349.png,punctum
CF-135_350.png,punctum
CF-135_351.png,punctum
CF-135_352.png,punctum
CF-135_353.png,punctum
CF-135_354.png,punctum
CF-135_355.png,punctum
CF-135_356.png,punctum
CF-135_357.png,inclinatum
CF-135_358.png,inclinatum
CF-135_359.png,inclinatum
CF-135_360.png,punctum
CF-135_361.png,oblique2
CF-135_362.png,punctum
CF-135_363.png,punctum
CF-135_364.png,punctum
CF-135_365.png,punctum
CF-135_366.png,inclinatum
CF-135_367.png,inclinatum
CF-135_368.png,punctum
CF-135_369.png,punctum
CF-135_370.png,punctum
CF-135_371.png,custos
CF-135_372.png,clef.c
CF-135_373.png,punctum
CF-135_374.png,clef.c
CF-135_375.png,punctum
CF-135_376.png,punctum
CF-135_377.png,punctum
CF-135_378.png,punctum
CF-135_379.png,punctum
CF-135_380.png,punctum
CF-135_381.png,punctum
CF-135_382.png,punctum
CF-135_383.png,punctum
CF-135_384.png,punctum
CF-135_385.png,punctum
CF-135_386.png,punctum
CF-135_387.png,punctum
CF-135_388.png,punctum
CF-135_389.png,punctum
CF-135_390.png,custos
CF-135_391.png,clef.c
