file_name,type
CF-429_123.png,punctum
CF-429_124.png,punctum
CF-429_125.png,punctum
CF-429_126.png,punctum
CF-429_127.png,punctum
CF-429_128.png,punctum
CF-429_129.png,oblique2
CF-429_130.png,punctum
CF-429_131.png,inclinatum
CF-429_132.png,inclinatum
CF-429_133.png,punctum
CF-429_134.png,punctum
CF-429_135.png,punctum
CF-429_136.png,punctum
CF-429_137.png,punctum
CF-429_138.png,punctum
CF-429_139.png,custos
CF-429_140.png,clef.c
CF-429_141.png,punctum
CF-429_142.png,punctum
CF-429_143.png,punctum
CF-429_144.png,punctum
CF-429_145.png,punctum
CF-429_146.png,punctum
CF-429_147.png,oblique2
CF-429_148.png,punctum
CF-429_149.png,punctum
CF-429_150.png,inclinatum
CF-429_151.png,inclinatum
CF-429_152.png,punctum
CF-429_153.png,punctum
CF-429_154.png,punctum
CF-429_155.png,punctum
CF-429_156.png,clef.c
CF-429_157.png,punctum
CF-429_158.png,punctum
CF-429_159.png,punctum
CF-429_160.png,punctum
CF-429_161.png,punctum
CF-429_162.png,punctum
CF-429_163.png,punctum
CF-429_164.png,punctum
CF-429_165.png,punctum
CF-429_166.png,punctum
CF-429_167.png,custos
CF-429_168.png,clef.c
CF-429_169.png,punctum
CF-429_170.png,punctum
CF-429_171.png,punctum
CF-429_172.png,punctum
CF-429_173.png,punctum
CF-429_174.png,punctum
CF-429_175.png,punctum
CF-429_176.png,punctum
CF-429_177.png,punctum
CF-429_178.png,inclinatum
CF-429_179.png,inclinatum
CF-429_180.png,punctum
CF-429_181.png,punctum
CF-429_182.png,punctum
CF-429_183.png,punctum
CF-429_184.png,punctum
CF-429_185.png,punctum
CF-429_186.png,punctum
CF-429_187.png,punctum
CF-429_188.png,punctum
CF-429_189.png,punctum
CF-429_190.png,punctum
CF-429_191.png,punctum
CF-429_192.png,punctum
CF-429_193.png,punctum
CF-429_194.png,inclinatum
CF-429_195.png,inclinatum
CF-429_196.png,punctum
CF-429_197.png,punctum
CF-429_198.png,punctum
CF-429_199.png,custos
CF-429_200.png,clef.c
CF-429_201.png,punctum
CF-429_202.png,punctum
CF-429_203.png,punctum
CF-429_204.png,punctum
CF-429_205.png,punctum
CF-429_206.png,punctum
CF-429_207.png,punctum
CF-429_208.png,punctum
CF-429_209.png,punctum
CF-429_210.png,punctum
CF-429_211.png,punctum
CF-429_212.png,punctum
CF-429_213.png,punctum
CF-429_214.png,punctum
CF-429_215.png,punctum
CF-429_216.png,oblique3
CF-429_217.png,punctum
CF-429_218.png,oblique2
CF-429_219.png,punctum
CF-429_220.png,punctum
CF-429_221.png,punctum
CF-429_222.png,punctum
CF-429_223.png,punctum
CF-429_224.png,punctum
CF-429_225.png,punctum
CF-429_226.png,punctum
CF-429_227.png,punctum
CF-429_228.png,inclinatum
CF-429_229.png,inclinatum
CF-429_230.png,punctum
CF-429_231.png,oblique2
CF-429_232.png,punctum
CF-429_233.png,punctum
CF-429_234.png,punctum
CF-429_235.png,punctum
CF-429_236.png,punctum
CF-429_237.png,punctum
CF-429_238.png,punctum
CF-429_239.png,punctum
CF-429_240.png,custos
CF-429_241.png,clef.c
CF-429_242.png,punctum
CF-429_243.png,punctum
CF-429_244.png,punctum
CF-429_245.png,punctum
CF-429_246.png,inclinatum
CF-429_247.png,inclinatum
CF-429_248.png,punctum
CF-429_249.png,punctum
CF-429_250.png,punctum
CF-429_251.png,inclinatum
CF-429_252.png,inclinatum
CF-429_253.png,punctum
CF-429_254.png,punctum
CF-429_255.png,punctum
CF-429_256.png,punctum
CF-429_257.png,punctum
CF-429_258.png,punctum
CF-429_259.png,punctum
CF-429_260.png,punctum
CF-429_261.png,punctum
CF-429_262.png,punctum
CF-429_263.png,inclinatum
CF-429_264.png,inclinatum
CF-429_265.png,punctum
CF-429_266.png,punctum
CF-429_267.png,punctum
CF-429_268.png,inclinatum
CF-429_269.png,inclinatum
CF-429_270.png,punctum
CF-429_271.png,punctum
CF-429_272.png,punctum
CF-429_273.png,punctum
CF-429_274.png,punctum
CF-429_275.png,punctum
CF-429_276.png,punctum
CF-429_277.png,oblique2
CF-429_278.png,punctum
CF-429_279.png,punctum
CF-429_280.png,punctum
CF-429_281.png,custos
CF-429_282.png,clef.c
CF-429_283.png,punctum
CF-429_284.png,punctum
CF-429_285.png,punctum
CF-429_286.png,punctum
CF-429_287.png,punctum
CF-429_288.png,punctum
CF-429_289.png,punctum
CF-429_290.png,inclinatum
CF-429_291.png,inclinatum
CF-429_292.png,punctum
CF-429_293.png,punctum
CF-429_294.png,punctum
CF-429_295.png,punctum
CF-429_296.png,inclinatum
CF-429_297.png,inclinatum
CF-429_298.png,punctum
CF-429_299.png,punctum
CF-429_300.png,punctum
CF-429_301.png,inclinatum
CF-429_302.png,punctum
CF-429_303.png,punctum
CF-429_304.png,punctum
CF-429_305.png,punctum
CF-429_306.png,punctum
CF-429_307.png,punctum
CF-429_308.png,punctum
CF-429_309.png,punctum
CF-429_310.png,punctum
CF-429_311.png,punctum
CF-429_312.png,punctum
CF-429_313.png,inclinatum
CF-429_314.png,inclinatum
CF-429_315.png,inclinatum
CF-429_316.png,punctum
CF-429_317.png,punctum
CF-429_318.png,punctum
CF-429_319.png,custos
CF-429_320.png,clef.c
CF-429_321.png,punctum
CF-429_322.png,punctum
CF-429_323.png,punctum
CF-429_324.png,punctum
CF-429_325.png,punctum
CF-429_326.png,punctum
CF-429_327.png,punctum
CF-429_328.png,punctum
CF-429_329.png,punctum
CF-429_330.png,punctum
CF-429_331.png,punctum
CF-429_332.png,punctum
CF-429_333.png,inclinatum
CF-429_334.png,inclinatum
CF-429_335.png,inclinatum
CF-429_336.png,punctum
CF-429_337.png,punctum
CF-429_338.png,punctum
CF-429_339.png,punctum
CF-429_340.png,punctum
CF-429_341.png,punctum
CF-429_342.png,punctum
CF-429_343.png,punctum
CF-429_344.png,punctum
CF-429_345.png,inclinatum
CF-429_346.png,inclinatum
CF-429_347.png,punctum
CF-429_348.png,punctum
CF-429_349.png,inclinatum
CF-429_350.png,inclinatum
CF-429_351.png,custos
CF-429_352.png,inclinatum
CF-429_353.png,punctum
CF-429_354.png,punctum
CF-429_355.png,punctum
CF-429_356.png,punctum
CF-429_357.png,punctum
CF-429_358.png,inclinatum
CF-429_359.png,inclinatum
CF-429_360.png,punctum
CF-429_361.png,punctum
CF-429_362.png,punctum
CF-429_363.png,custos
CF-429_364.png,punctum
CF-429_365.png,punctum
CF-429_366.png,punctum
CF-429_367.png,punctum
CF-429_368.png,punctum
CF-429_369.png,punctum
CF-429_370.png,inclinatum
CF-429_371.png,inclinatum
CF-429_372.png,punctum
CF-429_373.png,punctum
CF-429_374.png,punctum
CF-429_375.png,punctum
CF-429_376.png,punctum
CF-429_377.png,punctum
CF-429_378.png,punctum
CF-429_379.png,punctum
CF-429_380.png,punctum
CF-429_381.png,punctum
CF-429_382.png,punctum
CF-429_383.png,punctum
CF-429_384.png,custos
CF-429_385.png,clef.f
CF-429_386.png,punctum
CF-429_387.png,punctum
CF-429_388.png,punctum
CF-429_389.png,punctum
CF-429_390.png,punctum
CF-429_391.png,punctum
CF-429_392.png,punctum
CF-429_393.png,punctum
CF-429_394.png,punctum
CF-429_395.png,punctum
CF-429_396.png,punctum
CF-429_397.png,punctum
CF-429_398.png,punctum
CF-429_399.png,punctum
CF-429_400.png,punctum
CF-429_401.png,punctum
CF-429_402.png,punctum
CF-429_403.png,punctum
CF-429_404.png,punctum
CF-429_405.png,punctum
CF-429_406.png,punctum
CF-429_407.png,punctum
CF-429_408.png,punctum
CF-429_409.png,punctum
CF-429_410.png,custos
