file_name,type
CF-487_102.png,punctum
CF-487_103.png,punctum
CF-487_104.png,punctum
CF-487_105.png,punctum
CF-487_106.png,punctum
CF-487_107.png,punctum
CF-487_108.png,punctum
CF-487_109.png,punctum
CF-487_110.png,punctum
CF-487_111.png,punctum
CF-487_112.png,punctum
CF-487_113.png,custos
CF-487_114.png,inclinatum
CF-487_115.png,punctum
CF-487_116.png,clef.c
CF-487_117.png,punctum
CF-487_118.png,punctum
CF-487_119.png,punctum
CF-487_120.png,punctum
CF-487_121.png,punctum
CF-487_122.png,punctum
CF-487_123.png,punctum
CF-487_124.png,punctum
CF-487_125.png,punctum
CF-487_126.png,punctum
CF-487_127.png,punctum
CF-487_128.png,punctum
CF-487_129.png,punctum
CF-487_130.png,punctum
CF-487_131.png,punctum
CF-487_132.png,punctum
CF-487_133.png,punctum
CF-487_134.png,punctum
CF-487_135.png,inclinatum
CF-487_136.png,inclinatum
CF-487_137.png,punctum
CF-487_138.png,punctum
CF-487_139.png,punctum
CF-487_140.png,punctum
CF-487_141.png,punctum
CF-487_142.png,punctum
CF-487_143.png,punctum
CF-487_144.png,punctum
CF-487_145.png,punctum
CF-487_146.png,punctum
CF-487_147.png,punctum
CF-487_148.png,punctum
CF-487_149.png,punctum
CF-487_150.png,punctum
CF-487_151.png,punctum
CF-487_152.png,punctum
CF-487_153.png,custos
CF-487_154.png,punctum
CF-487_155.png,inclinatum
CF-487_156.png,punctum
CF-487_157.png,punctum
CF-487_158.png,punctum
CF-487_159.png,punctum
CF-487_160.png,punctum
CF-487_161.png,punctum
CF-487_162.png,punctum
CF-487_163.png,punctum
CF-487_164.png,punctum
CF-487_165.png,punctum
CF-487_166.png,punctum
CF-487_167.png,punctum
CF-487_168.png,punctum
CF-487_169.png,punctum
CF-487_170.png,punctum
CF-487_171.png,punctum
CF-487_172.png,punctum
CF-487_173.png,punctum
CF-487_174.png,punctum
CF-487_175.png,punctum
CF-487_176.png,punctum
CF-487_177.png,punctum
CF-487_178.png,punctum
CF-487_179.png,punctum
CF-487_180.png,custos
CF-487_181.png,punctum
CF-487_182.png,clef.c
CF-487_183.png,punctum
CF-487_184.png,punctum
CF-487_185.png,punctum
CF-487_186.png,punctum
CF-487_187.png,punctum
CF-487_188.png,punctum
CF-487_189.png,punctum
CF-487_190.png,punctum
CF-487_191.png,punctum
CF-487_192.png,punctum
CF-487_193.png,punctum
CF-487_194.png,punctum
CF-487_195.png,punctum
CF-487_196.png,inclinatum
CF-487_197.png,inclinatum
CF-487_198.png,punctum
CF-487_199.png,inclinatum
CF-487_200.png,inclinatum
CF-487_201.png,punctum
CF-487_202.png,punctum
CF-487_203.png,punctum
CF-487_204.png,punctum
CF-487_205.png,punctum
CF-487_206.png,punctum
CF-487_207.png,punctum
CF-487_208.png,punctum
CF-487_209.png,custos
CF-487_210.png,punctum
CF-487_211.png,inclinatum
CF-487_212.png,punctum
CF-487_213.png,punctum
CF-487_214.png,punctum
CF-487_215.png,punctum
CF-487_216.png,punctum
CF-487_217.png,punctum
CF-487_218.png,punctum
CF-487_219.png,punctum
CF-487_220.png,punctum
CF-487_221.png,punctum
CF-487_222.png,punctum
CF-487_223.png,punctum
CF-487_224.png,punctum
CF-487_225.png,punctum
CF-487_226.png,punctum
CF-487_227.png,punctum
CF-487_228.png,punctum
CF-487_229.png,punctum
CF-487_230.png,punctum
CF-487_231.png,punctum
CF-487_232.png,punctum
CF-487_233.png,punctum
CF-487_234.png,punctum
CF-487_235.png,punctum
CF-487_236.png,punctum
CF-487_237.png,punctum
CF-487_238.png,punctum
CF-487_239.png,punctum
CF-487_240.png,punctum
CF-487_241.png,punctum
CF-487_242.png,punctum
CF-487_243.png,punctum
CF-487_244.png,punctum
CF-487_245.png,clef.c
CF-487_246.png,punctum
CF-487_247.png,punctum
CF-487_248.png,punctum
CF-487_249.png,custos
CF-487_250.png,punctum
CF-487_251.png,punctum
CF-487_252.png,punctum
CF-487_253.png,punctum
CF-487_254.png,punctum
CF-487_255.png,punctum
CF-487_256.png,punctum
CF-487_257.png,punctum
CF-487_258.png,punctum
CF-487_259.png,punctum
CF-487_260.png,punctum
CF-487_261.png,punctum
CF-487_262.png,punctum
CF-487_263.png,punctum
CF-487_264.png,punctum
CF-487_265.png,custos
CF-487_266.png,punctum
CF-487_267.png,punctum
CF-487_268.png,inclinatum
CF-487_269.png,punctum
CF-487_270.png,punctum
CF-487_271.png,punctum
CF-487_272.png,punctum
CF-487_273.png,punctum
CF-487_274.png,punctum
CF-487_275.png,punctum
CF-487_276.png,punctum
CF-487_277.png,punctum
CF-487_278.png,punctum
CF-487_279.png,punctum
CF-487_280.png,punctum
CF-487_281.png,punctum
CF-487_282.png,punctum
CF-487_283.png,punctum
CF-487_284.png,punctum
CF-487_285.png,punctum
CF-487_286.png,punctum
CF-487_287.png,punctum
CF-487_288.png,punctum
CF-487_289.png,punctum
CF-487_290.png,punctum
CF-487_291.png,punctum
CF-487_292.png,punctum
CF-487_293.png,punctum
CF-487_294.png,punctum
CF-487_295.png,custos
