file_name,type
CF-490_181.png,custos
CF-490_182.png,punctum
CF-490_183.png,clef.c
CF-490_184.png,punctum
CF-490_185.png,punctum
CF-490_186.png,punctum
CF-490_187.png,punctum
CF-490_188.png,punctum
CF-490_189.png,punctum
CF-490_190.png,punctum
CF-490_191.png,punctum
CF-490_192.png,punctum
CF-490_193.png,punctum
CF-490_194.png,punctum
CF-490_195.png,punctum
CF-490_196.png,clef.c
CF-490_197.png,punctum
CF-490_198.png,punctum
CF-490_199.png,punctum
CF-490_200.png,punctum
CF-490_201.png,punctum
CF-490_202.png,punctum
CF-490_203.png,punctum
CF-490_204.png,punctum
CF-490_205.png,custos
CF-490_206.png,clef.c
CF-490_207.png,punctum
CF-490_208.png,punctum
CF-490_209.png,punctum
CF-490_210.png,punctum
CF-490_211.png,punctum
CF-490_212.png,punctum
CF-490_213.png,punctum
CF-490_214.png,punctum
CF-490_215.png,punctum
CF-490_216.png,punctum
CF-490_217.png,punctum
CF-490_218.png,punctum
CF-490_219.png,punctum
CF-490_220.png,punctum
CF-490_221.png,punctum
CF-490_222.png,punctum
CF-490_223.png,punctum
CF-490_224.png,punctum
CF-490_225.png,punctum
CF-490_226.png,punctum
CF-490_227.png,punctum
CF-490_228.png,custos
CF-490_229.png,clef.c
CF-490_230.png,punctum
CF-490_231.png,punctum
CF-490_232.png,punctum
CF-490_233.png,punctum
CF-490_234.png,punctum
CF-490_235.png,punctum
CF-490_236.png,punctum
CF-490_237.png,punctum
CF-490_238.png,punctum
CF-490_239.png,punctum
CF-490_240.png,clef.c
CF-490_241.png,punctum
CF-490_242.png,punctum
CF-490_243.png,punctum
CF-490_244.png,punctum
CF-490_245.png,punctum
CF-490_246.png,punctum
CF-490_247.png,custos
CF-490_248.png,clef.f
CF-490_249.png,punctum
CF-490_250.png,punctum
CF-490_251.png,punctum
CF-490_252.png,punctum
CF-490_253.png,punctum
CF-490_254.png,punctum
CF-490_255.png,punctum
CF-490_256.png,punctum
CF-490_257.png,punctum
CF-490_258.png,punctum
CF-490_259.png,punctum
CF-490_260.png,punctum
CF-490_261.png,punctum
CF-490_262.png,punctum
CF-490_263.png,punctum
CF-490_264.png,punctum
CF-490_265.png,oblique2
CF-490_266.png,punctum
CF-490_267.png,punctum
CF-490_268.png,punctum
CF-490_269.png,custos
CF-490_270.png,punctum
CF-490_271.png,clef.c
CF-490_272.png,punctum
CF-490_273.png,punctum
CF-490_274.png,punctum
CF-490_275.png,punctum
CF-490_276.png,punctum
CF-490_277.png,punctum
CF-490_278.png,punctum
CF-490_279.png,punctum
CF-490_280.png,inclinatum
CF-490_281.png,inclinatum
CF-490_282.png,punctum
CF-490_283.png,punctum
CF-490_284.png,punctum
CF-490_285.png,punctum
CF-490_286.png,punctum
CF-490_287.png,punctum
CF-490_288.png,punctum
CF-490_289.png,punctum
CF-490_290.png,punctum
CF-490_291.png,punctum
CF-490_292.png,punctum
CF-490_293.png,punctum
CF-490_294.png,punctum
CF-490_295.png,custos
