file_name,type
CF-170_147.png,punctum
CF-170_148.png,punctum
CF-170_149.png,punctum
CF-170_150.png,punctum
CF-170_151.png,punctum
CF-170_152.png,punctum
CF-170_153.png,punctum
CF-170_154.png,oblique2
CF-170_155.png,punctum
CF-170_156.png,inclinatum
CF-170_157.png,inclinatum
CF-170_158.png,punctum
CF-170_159.png,punctum
CF-170_160.png,punctum
CF-170_161.png,punctum
CF-170_162.png,punctum
CF-170_163.png,punctum
CF-170_164.png,punctum
CF-170_165.png,inclinatum
CF-170_166.png,inclinatum
CF-170_167.png,custos
CF-170_168.png,inclinatum
CF-170_169.png,inclinatum
CF-170_170.png,punctum
CF-170_171.png,punctum
CF-170_172.png,oblique2
CF-170_173.png,punctum
CF-170_174.png,punctum
CF-170_175.png,punctum
CF-170_176.png,inclinatum
CF-170_177.png,clef.f
CF-170_178.png,clef.c
CF-170_179.png,punctum
CF-170_180.png,punctum
CF-170_181.png,punctum
CF-170_182.png,oblique2
CF-170_183.png,punctum
CF-170_184.png,punctum
CF-170_185.png,punctum
CF-170_186.png,punctum
CF-170_187.png,punctum
CF-170_188.png,punctum
CF-170_189.png,oblique2
CF-170_190.png,punctum
CF-170_191.png,punctum
CF-170_192.png,punctum
CF-170_193.png,punctum
CF-170_194.png,inclinatum
CF-170_195.png,inclinatum
CF-170_196.png,punctum
CF-170_197.png,punctum
CF-170_198.png,punctum
CF-170_199.png,punctum
CF-170_200.png,oblique2
CF-170_201.png,punctum
CF-170_202.png,punctum
CF-170_203.png,punctum
CF-170_204.png,punctum
CF-170_205.png,custos
CF-170_206.png,clef.c
CF-170_207.png,punctum
CF-170_208.png,punctum
CF-170_209.png,punctum
CF-170_210.png,punctum
CF-170_211.png,punctum
CF-170_212.png,punctum
CF-170_213.png,punctum
CF-170_214.png,punctum
CF-170_215.png,punctum
CF-170_216.png,punctum
CF-170_217.png,punctum
CF-170_218.png,punctum
CF-170_219.png,punctum
CF-170_220.png,punctum
CF-170_221.png,punctum
CF-170_222.png,oblique2
CF-170_223.png,punctum
CF-170_224.png,punctum
CF-170_225.png,inclinatum
CF-170_226.png,inclinatum
CF-170_227.png,punctum
CF-170_228.png,punctum
CF-170_229.png,inclinatum
CF-170_230.png,inclinatum
CF-170_231.png,punctum
CF-170_232.png,punctum
CF-170_233.png,punctum
CF-170_234.png,punctum
CF-170_235.png,punctum
CF-170_236.png,punctum
CF-170_237.png,punctum
CF-170_238.png,punctum
CF-170_239.png,inclinatum
CF-170_240.png,inclinatum
CF-170_241.png,inclinatum
CF-170_242.png,punctum
CF-170_243.png,clef.c
CF-170_244.png,punctum
CF-170_245.png,punctum
CF-170_246.png,punctum
CF-170_247.png,punctum
CF-170_248.png,punctum
CF-170_249.png,punctum
CF-170_250.png,punctum
CF-170_251.png,punctum
CF-170_252.png,punctum
CF-170_253.png,oblique2
CF-170_254.png,punctum
CF-170_255.png,punctum
CF-170_256.png,punctum
CF-170_257.png,punctum
CF-170_258.png,punctum
CF-170_259.png,punctum
CF-170_260.png,punctum
CF-170_261.png,custos
CF-170_262.png,inclinatum
CF-170_263.png,inclinatum
CF-170_264.png,punctum
CF-170_265.png,punctum
CF-170_266.png,punctum
CF-170_267.png,punctum
CF-170_268.png,punctum
CF-170_269.png,punctum
CF-170_270.png,punctum
CF-170_271.png,punctum
CF-170_272.png,punctum
CF-170_273.png,punctum
CF-170_274.png,punctum
CF-170_275.png,punctum
CF-170_276.png,inclinatum
CF-170_277.png,inclinatum
CF-170_278.png,punctum
CF-170_279.png,punctum
CF-170_280.png,inclinatum
CF-170_281.png,inclinatum
CF-170_282.png,punctum
CF-170_283.png,punctum
CF-170_284.png,punctum
CF-170_285.png,inclinatum
CF-170_286.png,inclinatum
CF-170_287.png,punctum
CF-170_288.png,custos
CF-170_289.png,punctum
CF-170_290.png,punctum
CF-170_291.png,punctum
CF-170_292.png,punctum
CF-170_293.png,inclinatum
CF-170_294.png,inclinatum
CF-170_295.png,punctum
CF-170_296.png,punctum
CF-170_297.png,punctum
CF-170_298.png,oblique2
CF-170_299.png,punctum
CF-170_300.png,punctum
CF-170_301.png,clef.c
CF-170_302.png,clef.c
CF-170_303.png,punctum
CF-170_304.png,punctum
CF-170_305.png,punctum
CF-170_306.png,inclinatum
CF-170_307.png,inclinatum
CF-170_308.png,inclinatum
CF-170_309.png,punctum
CF-170_310.png,punctum
CF-170_311.png,punctum
CF-170_312.png,oblique2
CF-170_313.png,punctum
CF-170_314.png,inclinatum
CF-170_315.png,inclinatum
CF-170_316.png,punctum
CF-170_317.png,punctum
CF-170_318.png,punctum
CF-170_319.png,punctum
CF-170_320.png,punctum
CF-170_321.png,punctum
CF-170_322.png,punctum
CF-170_323.png,punctum
CF-170_324.png,inclinatum
CF-170_325.png,inclinatum
CF-170_326.png,punctum
CF-170_327.png,punctum
CF-170_328.png,punctum
CF-170_329.png,inclinatum
CF-170_330.png,punctum
CF-170_331.png,punctum
CF-170_332.png,punctum
CF-170_333.png,punctum
CF-170_334.png,inclinatum
CF-170_335.png,punctum
CF-170_336.png,punctum
CF-170_337.png,punctum
CF-170_338.png,punctum
CF-170_339.png,custos
CF-170_340.png,clef.c
CF-170_341.png,punctum
CF-170_342.png,punctum
CF-170_343.png,oblique3
CF-170_344.png,punctum
CF-170_345.png,punctum
CF-170_346.png,punctum
CF-170_347.png,punctum
CF-170_348.png,punctum
CF-170_349.png,punctum
CF-170_350.png,punctum
CF-170_351.png,punctum
CF-170_352.png,inclinatum
CF-170_353.png,custos
CF-170_354.png,clef.c
CF-170_355.png,punctum
CF-170_356.png,punctum
CF-170_357.png,punctum
CF-170_358.png,punctum
CF-170_359.png,inclinatum
CF-170_360.png,inclinatum
CF-170_361.png,oblique4
CF-170_362.png,punctum
CF-170_363.png,punctum
CF-170_364.png,punctum
CF-170_365.png,punctum
CF-170_366.png,punctum
CF-170_367.png,punctum
CF-170_368.png,punctum
CF-170_369.png,punctum
CF-170_370.png,custos
CF-170_371.png,inclinatum
CF-170_372.png,inclinatum
CF-170_373.png,punctum
CF-170_374.png,punctum
CF-170_375.png,punctum
CF-170_376.png,punctum
CF-170_377.png,punctum
CF-170_378.png,punctum
CF-170_379.png,punctum
CF-170_380.png,punctum
CF-170_381.png,punctum
CF-170_382.png,punctum
CF-170_383.png,punctum
CF-170_384.png,punctum
CF-170_385.png,punctum
CF-170_386.png,punctum
CF-170_387.png,punctum
CF-170_388.png,punctum
CF-170_389.png,punctum
CF-170_390.png,punctum
CF-170_391.png,punctum
CF-170_392.png,punctum
CF-170_393.png,punctum
CF-170_394.png,punctum
CF-170_395.png,custos
