file_name,type
CF-060_87.png,punctum
CF-060_88.png,punctum
CF-060_89.png,punctum
CF-060_90.png,punctum
CF-060_91.png,punctum
CF-060_92.png,punctum
CF-060_93.png,punctum
CF-060_94.png,punctum
CF-060_95.png,inclinatum
CF-060_96.png,inclinatum
CF-060_97.png,punctum
CF-060_98.png,punctum
CF-060_99.png,punctum
CF-060_100.png,punctum
CF-060_101.png,punctum
CF-060_102.png,punctum
CF-060_103.png,custos
CF-060_104.png,punctum
CF-060_105.png,clef.c
CF-060_106.png,punctum
CF-060_107.png,punctum
CF-060_108.png,punctum
CF-060_109.png,punctum
CF-060_110.png,punctum
CF-060_111.png,punctum
CF-060_112.png,punctum
CF-060_113.png,punctum
CF-060_114.png,custos
CF-060_115.png,clef.c
CF-060_116.png,punctum
CF-060_117.png,punctum
CF-060_118.png,punctum
CF-060_119.png,punctum
CF-060_120.png,punctum
CF-060_121.png,punctum
CF-060_122.png,punctum
CF-060_123.png,punctum
CF-060_124.png,punctum
CF-060_125.png,custos
CF-060_126.png,clef.c
CF-060_127.png,punctum
CF-060_128.png,punctum
CF-060_129.png,punctum
CF-060_130.png,punctum
CF-060_131.png,punctum
CF-060_132.png,inclinatum
CF-060_133.png,inclinatum
CF-060_134.png,punctum
CF-060_135.png,inclinatum
CF-060_136.png,inclinatum
CF-060_137.png,punctum
CF-060_138.png,punctum
CF-060_139.png,punctum
CF-060_140.png,punctum
CF-060_141.png,punctum
CF-060_142.png,punctum
CF-060_143.png,punctum
CF-060_144.png,punctum
CF-060_145.png,punctum
CF-060_146.png,punctum
CF-060_147.png,punctum
CF-060_148.png,punctum
CF-060_149.png,inclinatum
CF-060_150.png,inclinatum
CF-060_151.png,inclinatum
CF-060_152.png,punctum
CF-060_153.png,punctum
CF-060_154.png,punctum
CF-060_155.png,punctum
CF-060_156.png,punctum
CF-060_157.png,punctum
CF-060_158.png,inclinatum
CF-060_159.png,inclinatum
CF-060_160.png,punctum
CF-060_161.png,punctum
CF-060_162.png,custos
CF-060_163.png,clef.c
CF-060_164.png,punctum
CF-060_165.png,punctum
CF-060_166.png,punctum
CF-060_167.png,punctum
CF-060_168.png,inclinatum
CF-060_169.png,punctum
CF-060_170.png,punctum
CF-060_171.png,punctum
CF-060_172.png,punctum
CF-060_173.png,punctum
CF-060_174.png,punctum
CF-060_175.png,punctum
CF-060_176.png,punctum
CF-060_177.png,punctum
CF-060_178.png,punctum
CF-060_179.png,punctum
CF-060_180.png,punctum
CF-060_181.png,punctum
CF-060_182.png,punctum
CF-060_183.png,punctum
CF-060_184.png,punctum
CF-060_185.png,punctum
CF-060_186.png,oblique3
CF-060_187.png,punctum
CF-060_188.png,punctum
CF-060_189.png,punctum
CF-060_190.png,oblique3
CF-060_191.png,punctum
CF-060_192.png,punctum
CF-060_193.png,punctum
CF-060_194.png,punctum
CF-060_195.png,punctum
CF-060_196.png,punctum
CF-060_197.png,custos
CF-060_198.png,clef.c
CF-060_199.png,punctum
CF-060_200.png,punctum
CF-060_201.png,punctum
CF-060_202.png,punctum
CF-060_203.png,punctum
CF-060_204.png,punctum
CF-060_205.png,punctum
CF-060_206.png,punctum
CF-060_207.png,punctum
CF-060_208.png,punctum
CF-060_209.png,punctum
CF-060_210.png,punctum
CF-060_211.png,punctum
CF-060_212.png,inclinatum
CF-060_213.png,inclinatum
CF-060_214.png,punctum
CF-060_215.png,punctum
CF-060_216.png,punctum
CF-060_217.png,punctum
CF-060_218.png,punctum
CF-060_219.png,punctum
CF-060_220.png,custos
CF-060_221.png,clef.c
CF-060_222.png,punctum
CF-060_223.png,punctum
CF-060_224.png,punctum
CF-060_225.png,inclinatum
CF-060_226.png,inclinatum
CF-060_227.png,punctum
CF-060_228.png,oblique2
CF-060_229.png,punctum
CF-060_230.png,punctum
CF-060_231.png,punctum
CF-060_232.png,punctum
CF-060_233.png,punctum
CF-060_234.png,punctum
CF-060_235.png,oblique2
CF-060_236.png,punctum
CF-060_237.png,punctum
CF-060_238.png,oblique4
CF-060_239.png,punctum
CF-060_240.png,punctum
CF-060_241.png,punctum
CF-060_242.png,punctum
CF-060_243.png,punctum
CF-060_244.png,punctum
CF-060_245.png,punctum
CF-060_246.png,punctum
CF-060_247.png,punctum
CF-060_248.png,inclinatum
CF-060_249.png,inclinatum
CF-060_250.png,punctum
CF-060_251.png,oblique2
CF-060_252.png,punctum
CF-060_253.png,oblique2
CF-060_254.png,punctum
CF-060_255.png,punctum
CF-060_256.png,punctum
CF-060_257.png,custos
CF-060_258.png,clef.c
CF-060_259.png,punctum
CF-060_260.png,punctum
CF-060_261.png,punctum
CF-060_262.png,punctum
CF-060_263.png,punctum
CF-060_264.png,punctum
CF-060_265.png,inclinatum
CF-060_266.png,clef.c
CF-060_267.png,punctum
CF-060_268.png,punctum
CF-060_269.png,punctum
CF-060_270.png,punctum
CF-060_271.png,punctum
CF-060_272.png,punctum
CF-060_273.png,oblique2
CF-060_274.png,punctum
CF-060_275.png,inclinatum
CF-060_276.png,inclinatum
CF-060_277.png,punctum
CF-060_278.png,punctum
CF-060_279.png,punctum
CF-060_280.png,punctum
CF-060_281.png,punctum
CF-060_282.png,punctum
CF-060_283.png,punctum
CF-060_284.png,punctum
CF-060_285.png,punctum
CF-060_286.png,punctum
CF-060_287.png,punctum
CF-060_288.png,punctum
CF-060_289.png,punctum
CF-060_290.png,punctum
CF-060_291.png,punctum
CF-060_292.png,custos
CF-060_293.png,inclinatum
CF-060_294.png,inclinatum
CF-060_295.png,punctum
CF-060_296.png,punctum
CF-060_297.png,punctum
CF-060_298.png,inclinatum
CF-060_299.png,inclinatum
CF-060_300.png,punctum
CF-060_301.png,punctum
CF-060_302.png,oblique2
CF-060_303.png,punctum
CF-060_304.png,inclinatum
CF-060_305.png,inclinatum
CF-060_306.png,punctum
CF-060_307.png,punctum
CF-060_308.png,oblique3
CF-060_309.png,punctum
CF-060_310.png,punctum
CF-060_311.png,punctum
CF-060_312.png,punctum
CF-060_313.png,punctum
CF-060_314.png,punctum
CF-060_315.png,punctum
CF-060_316.png,punctum
CF-060_317.png,punctum
CF-060_318.png,clef.c
CF-060_319.png,punctum
CF-060_320.png,punctum
CF-060_321.png,punctum
CF-060_322.png,punctum
CF-060_323.png,punctum
CF-060_324.png,punctum
CF-060_325.png,punctum
CF-060_326.png,punctum
CF-060_327.png,custos
