file_name,type
CF-498_131.png,punctum
CF-498_132.png,punctum
CF-498_133.png,punctum
CF-498_134.png,punctum
CF-498_135.png,punctum
CF-498_136.png,punctum
CF-498_137.png,punctum
CF-498_138.png,custos
CF-498_139.png,clef.c
CF-498_140.png,punctum
CF-498_141.png,punctum
CF-498_142.png,punctum
CF-498_143.png,punctum
CF-498_144.png,punctum
CF-498_145.png,punctum
CF-498_146.png,punctum
CF-498_147.png,punctum
CF-498_148.png,punctum
CF-498_149.png,punctum
CF-498_150.png,punctum
CF-498_151.png,punctum
CF-498_152.png,punctum
CF-498_153.png,punctum
CF-498_154.png,punctum
CF-498_155.png,punctum
CF-498_156.png,punctum
CF-498_157.png,punctum
CF-498_158.png,punctum
CF-498_159.png,punctum
CF-498_160.png,punctum
CF-498_161.png,punctum
CF-498_162.png,punctum
CF-498_163.png,punctum
CF-498_164.png,custos
CF-498_165.png,clef.c
CF-498_166.png,clef.c
CF-498_167.png,punctum
CF-498_168.png,punctum
CF-498_169.png,punctum
CF-498_170.png,punctum
CF-498_171.png,punctum
CF-498_172.png,punctum
CF-498_173.png,punctum
CF-498_174.png,punctum
CF-498_175.png,punctum
CF-498_176.png,custos
CF-498_177.png,clef.c
CF-498_178.png,punctum
CF-498_179.png,punctum
CF-498_180.png,punctum
CF-498_181.png,punctum
CF-498_182.png,custos
CF-498_183.png,punctum
CF-498_184.png,punctum
CF-498_185.png,punctum
CF-498_186.png,custos
CF-498_187.png,punctum
CF-498_188.png,clef.c
CF-498_189.png,punctum
CF-498_190.png,punctum
CF-498_191.png,punctum
CF-498_192.png,punctum
CF-498_193.png,punctum
CF-498_194.png,punctum
CF-498_195.png,punctum
CF-498_196.png,punctum
CF-498_197.png,punctum
CF-498_198.png,punctum
CF-498_199.png,punctum
CF-498_200.png,punctum
CF-498_201.png,punctum
CF-498_202.png,punctum
CF-498_203.png,punctum
CF-498_204.png,punctum
CF-498_205.png,inclinatum
CF-498_206.png,inclinatum
CF-498_207.png,punctum
CF-498_208.png,punctum
CF-498_209.png,punctum
CF-498_210.png,punctum
CF-498_211.png,custos
CF-498_212.png,clef.c
CF-498_213.png,punctum
CF-498_214.png,punctum
CF-498_215.png,punctum
CF-498_216.png,punctum
CF-498_217.png,punctum
CF-498_218.png,punctum
CF-498_219.png,punctum
CF-498_220.png,punctum
CF-498_221.png,clef.c
CF-498_222.png,punctum
CF-498_223.png,punctum
CF-498_224.png,punctum
CF-498_225.png,punctum
CF-498_226.png,punctum
CF-498_227.png,punctum
CF-498_228.png,punctum
CF-498_229.png,custos
CF-498_230.png,clef.c
CF-498_231.png,punctum
CF-498_232.png,punctum
CF-498_233.png,punctum
CF-498_234.png,punctum
CF-498_235.png,punctum
CF-498_236.png,punctum
CF-498_237.png,punctum
CF-498_238.png,punctum
CF-498_239.png,punctum
CF-498_240.png,punctum
CF-498_241.png,punctum
CF-498_242.png,punctum
CF-498_243.png,punctum
CF-498_244.png,punctum
CF-498_245.png,punctum
CF-498_246.png,punctum
CF-498_247.png,punctum
CF-498_248.png,punctum
CF-498_249.png,punctum
CF-498_250.png,inclinatum
CF-498_251.png,inclinatum
CF-498_252.png,punctum
CF-498_253.png,punctum
CF-498_254.png,punctum
CF-498_255.png,custos
CF-498_256.png,clef.c
CF-498_257.png,punctum
CF-498_258.png,punctum
CF-498_259.png,punctum
CF-498_260.png,punctum
CF-498_261.png,punctum
CF-498_262.png,punctum
CF-498_263.png,punctum
CF-498_264.png,punctum
CF-498_265.png,punctum
CF-498_266.png,punctum
CF-498_267.png,punctum
CF-498_268.png,punctum
CF-498_269.png,punctum
CF-498_270.png,punctum
CF-498_271.png,punctum
CF-498_272.png,punctum
CF-498_273.png,punctum
CF-498_274.png,custos
