file_name,type
CF-298_145.png,punctum
CF-298_146.png,punctum
CF-298_147.png,punctum
CF-298_148.png,punctum
CF-298_149.png,punctum
CF-298_150.png,punctum
CF-298_151.png,punctum
CF-298_152.png,custos
CF-298_153.png,punctum
CF-298_154.png,custos
CF-298_155.png,clef.c
CF-298_156.png,inclinatum
CF-298_157.png,inclinatum
CF-298_158.png,punctum
CF-298_159.png,punctum
CF-298_160.png,punctum
CF-298_161.png,punctum
CF-298_162.png,punctum
CF-298_163.png,punctum
CF-298_164.png,punctum
CF-298_165.png,punctum
CF-298_166.png,punctum
CF-298_167.png,punctum
CF-298_168.png,punctum
CF-298_169.png,oblique2
CF-298_170.png,punctum
CF-298_171.png,punctum
CF-298_172.png,punctum
CF-298_173.png,punctum
CF-298_174.png,punctum
CF-298_175.png,punctum
CF-298_176.png,punctum
CF-298_177.png,punctum
CF-298_178.png,punctum
CF-298_179.png,oblique2
CF-298_180.png,punctum
CF-298_181.png,punctum
CF-298_182.png,punctum
CF-298_183.png,custos
CF-298_184.png,punctum
CF-298_185.png,oblique4
CF-298_186.png,punctum
CF-298_187.png,punctum
CF-298_188.png,clef.c
CF-298_189.png,punctum
CF-298_190.png,punctum
CF-298_191.png,custos
CF-298_192.png,clef.f
CF-298_193.png,punctum
CF-298_194.png,punctum
CF-298_195.png,punctum
CF-298_196.png,punctum
CF-298_197.png,inclinatum
CF-298_198.png,inclinatum
CF-298_199.png,punctum
CF-298_200.png,punctum
CF-298_201.png,clef.c
CF-298_202.png,punctum
CF-298_203.png,punctum
CF-298_204.png,punctum
CF-298_205.png,punctum
CF-298_206.png,punctum
CF-298_207.png,punctum
CF-298_208.png,punctum
CF-298_209.png,punctum
CF-298_210.png,punctum
CF-298_211.png,punctum
CF-298_212.png,punctum
CF-298_213.png,punctum
CF-298_214.png,punctum
CF-298_215.png,punctum
CF-298_216.png,punctum
CF-298_217.png,punctum
CF-298_218.png,punctum
CF-298_219.png,inclinatum
CF-298_220.png,inclinatum
CF-298_221.png,punctum
CF-298_222.png,punctum
CF-298_223.png,custos
CF-298_224.png,clef.c
CF-298_225.png,punctum
CF-298_226.png,punctum
CF-298_227.png,punctum
CF-298_228.png,punctum
CF-298_229.png,punctum
CF-298_230.png,punctum
CF-298_231.png,punctum
CF-298_232.png,punctum
CF-298_233.png,punctum
CF-298_234.png,punctum
CF-298_235.png,punctum
CF-298_236.png,punctum
CF-298_237.png,inclinatum
CF-298_238.png,inclinatum
CF-298_239.png,inclinatum
CF-298_240.png,punctum
CF-298_241.png,punctum
CF-298_242.png,punctum
CF-298_243.png,punctum
CF-298_244.png,punctum
CF-298_245.png,punctum
CF-298_246.png,inclinatum
CF-298_247.png,inclinatum
CF-298_248.png,inclinatum
CF-298_249.png,punctum
CF-298_250.png,punctum
CF-298_251.png,custos
CF-298_252.png,inclinatum
CF-298_253.png,inclinatum
CF-298_254.png,punctum
CF-298_255.png,punctum
CF-298_256.png,punctum
CF-298_257.png,punctum
CF-298_258.png,punctum
CF-298_259.png,punctum
CF-298_260.png,punctum
CF-298_261.png,punctum
CF-298_262.png,punctum
CF-298_263.png,punctum
CF-298_264.png,oblique4
CF-298_265.png,punctum
CF-298_266.png,punctum
CF-298_267.png,punctum
CF-298_268.png,punctum
CF-298_269.png,punctum
CF-298_270.png,clef.c
CF-298_271.png,clef.c
CF-298_272.png,punctum
CF-298_273.png,punctum
CF-298_274.png,punctum
CF-298_275.png,punctum
CF-298_276.png,inclinatum
CF-298_277.png,inclinatum
CF-298_278.png,punctum
CF-298_279.png,punctum
CF-298_280.png,punctum
CF-298_281.png,punctum
CF-298_282.png,punctum
CF-298_283.png,punctum
CF-298_284.png,punctum
CF-298_285.png,punctum
CF-298_286.png,punctum
CF-298_287.png,punctum
CF-298_288.png,punctum
CF-298_289.png,inclinatum
CF-298_290.png,inclinatum
CF-298_291.png,inclinatum
CF-298_292.png,punctum
CF-298_293.png,punctum
CF-298_294.png,punctum
CF-298_295.png,punctum
CF-298_296.png,custos
CF-298_297.png,inclinatum
CF-298_298.png,inclinatum
CF-298_299.png,punctum
CF-298_300.png,punctum
CF-298_301.png,punctum
CF-298_302.png,punctum
CF-298_303.png,inclinatum
CF-298_304.png,inclinatum
CF-298_305.png,inclinatum
CF-298_306.png,punctum
CF-298_307.png,punctum
CF-298_308.png,punctum
CF-298_309.png,punctum
CF-298_310.png,punctum
CF-298_311.png,punctum
CF-298_312.png,punctum
CF-298_313.png,punctum
CF-298_314.png,punctum
CF-298_315.png,punctum
CF-298_316.png,punctum
CF-298_317.png,punctum
CF-298_318.png,clef.c
CF-298_319.png,punctum
CF-298_320.png,punctum
CF-298_321.png,punctum
CF-298_322.png,punctum
CF-298_323.png,punctum
CF-298_324.png,punctum
CF-298_325.png,punctum
CF-298_326.png,punctum
CF-298_327.png,punctum
CF-298_328.png,punctum
CF-298_329.png,punctum
CF-298_330.png,punctum
CF-298_331.png,punctum
CF-298_332.png,punctum
CF-298_333.png,punctum
CF-298_334.png,punctum
CF-298_335.png,punctum
CF-298_336.png,punctum
CF-298_337.png,punctum
CF-298_338.png,punctum
CF-298_339.png,punctum
CF-298_340.png,punctum
CF-298_341.png,punctum
CF-298_342.png,punctum
CF-298_343.png,punctum
CF-298_344.png,punctum
CF-298_345.png,punctum
CF-298_346.png,punctum
CF-298_347.png,custos
CF-298_348.png,inclinatum
CF-298_349.png,inclinatum
CF-298_350.png,punctum
CF-298_351.png,punctum
CF-298_352.png,punctum
CF-298_353.png,punctum
CF-298_354.png,punctum
CF-298_355.png,punctum
CF-298_356.png,punctum
CF-298_357.png,punctum
CF-298_358.png,punctum
CF-298_359.png,punctum
CF-298_360.png,punctum
CF-298_361.png,punctum
CF-298_362.png,punctum
CF-298_363.png,punctum
CF-298_364.png,punctum
CF-298_365.png,punctum
CF-298_366.png,punctum
CF-298_367.png,punctum
CF-298_368.png,custos
CF-298_369.png,punctum
CF-298_370.png,punctum
CF-298_371.png,punctum
CF-298_372.png,punctum
CF-298_373.png,punctum
CF-298_374.png,custos
CF-298_375.png,clef.c
CF-298_376.png,punctum
CF-298_377.png,punctum
CF-298_378.png,punctum
CF-298_379.png,punctum
CF-298_380.png,punctum
CF-298_381.png,punctum
CF-298_382.png,punctum
CF-298_383.png,punctum
CF-298_384.png,punctum
CF-298_385.png,punctum
CF-298_386.png,punctum
CF-298_387.png,punctum
CF-298_388.png,punctum
CF-298_389.png,punctum
CF-298_390.png,punctum
CF-298_391.png,punctum
CF-298_392.png,punctum
CF-298_393.png,punctum
CF-298_394.png,punctum
CF-298_395.png,punctum
