file_name,type
CF-425_93.png,punctum
CF-425_94.png,punctum
CF-425_95.png,punctum
CF-425_96.png,custos
CF-425_97.png,clef.f
CF-425_98.png,clef.c
CF-425_99.png,punctum
CF-425_100.png,punctum
CF-425_101.png,punctum
CF-425_102.png,punctum
CF-425_103.png,punctum
CF-425_104.png,punctum
CF-425_105.png,punctum
CF-425_106.png,punctum
CF-425_107.png,punctum
CF-425_108.png,punctum
CF-425_109.png,punctum
CF-425_110.png,punctum
CF-425_111.png,punctum
CF-425_112.png,punctum
CF-425_113.png,punctum
CF-425_114.png,punctum
CF-425_115.png,punctum
CF-425_116.png,punctum
CF-425_117.png,punctum
CF-425_118.png,punctum
CF-425_119.png,punctum
CF-425_120.png,punctum
CF-425_121.png,punctum
CF-425_122.png,punctum
CF-425_123.png,oblique2
CF-425_124.png,punctum
CF-425_125.png,inclinatum
CF-425_126.png,inclinatum
CF-425_127.png,punctum
CF-425_128.png,punctum
CF-425_129.png,punctum
CF-425_130.png,punctum
CF-425_131.png,punctum
CF-425_132.png,punctum
CF-425_133.png,punctum
CF-425_134.png,punctum
CF-425_135.png,punctum
CF-425_136.png,custos
CF-425_137.png,clef.c
CF-425_138.png,punctum
CF-425_139.png,punctum
CF-425_140.png,punctum
CF-425_141.png,oblique2
CF-425_142.png,punctum
CF-425_143.png,punctum
CF-425_144.png,inclinatum
CF-425_145.png,inclinatum
CF-425_146.png,punctum
CF-425_147.png,punctum
CF-425_148.png,punctum
CF-425_149.png,punctum
CF-425_150.png,punctum
CF-425_151.png,clef.c
CF-425_152.png,punctum
CF-425_153.png,punctum
CF-425_154.png,punctum
CF-425_155.png,punctum
CF-425_156.png,punctum
CF-425_157.png,punctum
CF-425_158.png,punctum
CF-425_159.png,punctum
CF-425_160.png,punctum
CF-425_161.png,punctum
CF-425_162.png,punctum
CF-425_163.png,punctum
CF-425_164.png,punctum
CF-425_165.png,punctum
CF-425_166.png,punctum
CF-425_167.png,custos
CF-425_168.png,punctum
CF-425_169.png,inclinatum
CF-425_170.png,inclinatum
CF-425_171.png,clef.c
CF-425_172.png,clef.c
CF-425_173.png,punctum
CF-425_174.png,inclinatum
CF-425_175.png,inclinatum
CF-425_176.png,punctum
CF-425_177.png,punctum
CF-425_178.png,punctum
CF-425_179.png,punctum
CF-425_180.png,punctum
CF-425_181.png,punctum
CF-425_182.png,punctum
CF-425_183.png,punctum
CF-425_184.png,punctum
CF-425_185.png,oblique2
CF-425_186.png,punctum
CF-425_187.png,punctum
CF-425_188.png,punctum
CF-425_189.png,punctum
CF-425_190.png,punctum
CF-425_191.png,punctum
CF-425_192.png,punctum
CF-425_193.png,punctum
CF-425_194.png,punctum
CF-425_195.png,punctum
CF-425_196.png,punctum
CF-425_197.png,custos
CF-425_198.png,punctum
CF-425_199.png,clef.c
CF-425_200.png,punctum
CF-425_201.png,punctum
CF-425_202.png,punctum
CF-425_203.png,punctum
CF-425_204.png,punctum
CF-425_205.png,punctum
CF-425_206.png,punctum
CF-425_207.png,punctum
CF-425_208.png,punctum
CF-425_209.png,punctum
CF-425_210.png,punctum
CF-425_211.png,oblique3
CF-425_212.png,punctum
CF-425_213.png,punctum
CF-425_214.png,punctum
CF-425_215.png,punctum
CF-425_216.png,punctum
CF-425_217.png,punctum
CF-425_218.png,punctum
CF-425_219.png,punctum
CF-425_220.png,punctum
CF-425_221.png,inclinatum
CF-425_222.png,inclinatum
CF-425_223.png,punctum
CF-425_224.png,inclinatum
CF-425_225.png,inclinatum
CF-425_226.png,punctum
CF-425_227.png,punctum
CF-425_228.png,punctum
CF-425_229.png,punctum
CF-425_230.png,punctum
CF-425_231.png,punctum
CF-425_232.png,punctum
CF-425_233.png,punctum
CF-425_234.png,punctum
CF-425_235.png,custos
CF-425_236.png,clef.f
CF-425_237.png,punctum
CF-425_238.png,punctum
CF-425_239.png,punctum
CF-425_240.png,punctum
CF-425_241.png,punctum
CF-425_242.png,punctum
CF-425_243.png,punctum
CF-425_244.png,punctum
CF-425_245.png,punctum
CF-425_246.png,punctum
CF-425_247.png,punctum
CF-425_248.png,punctum
CF-425_249.png,punctum
CF-425_250.png,punctum
CF-425_251.png,clef.c
CF-425_252.png,punctum
CF-425_253.png,punctum
CF-425_254.png,punctum
CF-425_255.png,inclinatum
CF-425_256.png,inclinatum
CF-425_257.png,inclinatum
CF-425_258.png,punctum
CF-425_259.png,punctum
CF-425_260.png,punctum
CF-425_261.png,punctum
CF-425_262.png,punctum
CF-425_263.png,punctum
CF-425_264.png,punctum
CF-425_265.png,punctum
CF-425_266.png,custos
CF-425_267.png,clef.c
CF-425_268.png,punctum
CF-425_269.png,punctum
CF-425_270.png,punctum
CF-425_271.png,punctum
CF-425_272.png,punctum
CF-425_273.png,punctum
CF-425_274.png,punctum
CF-425_275.png,inclinatum
CF-425_276.png,inclinatum
CF-425_277.png,punctum
CF-425_278.png,punctum
CF-425_279.png,punctum
CF-425_280.png,punctum
CF-425_281.png,punctum
CF-425_282.png,punctum
CF-425_283.png,punctum
CF-425_284.png,punctum
CF-425_285.png,punctum
CF-425_286.png,oblique2
CF-425_287.png,punctum
CF-425_288.png,punctum
CF-425_289.png,punctum
CF-425_290.png,punctum
CF-425_291.png,punctum
CF-425_292.png,inclinatum
CF-425_293.png,inclinatum
CF-425_294.png,punctum
CF-425_295.png,punctum
CF-425_296.png,punctum
CF-425_297.png,punctum
CF-425_298.png,punctum
CF-425_299.png,clef.c
CF-425_300.png,punctum
CF-425_301.png,punctum
CF-425_302.png,custos
CF-425_303.png,clef.c
CF-425_304.png,punctum
CF-425_305.png,punctum
CF-425_306.png,punctum
CF-425_307.png,punctum
CF-425_308.png,inclinatum
CF-425_309.png,inclinatum
CF-425_310.png,punctum
CF-425_311.png,punctum
CF-425_312.png,punctum
CF-425_313.png,punctum
CF-425_314.png,punctum
CF-425_315.png,punctum
CF-425_316.png,punctum
CF-425_317.png,punctum
CF-425_318.png,punctum
CF-425_319.png,punctum
CF-425_320.png,punctum
CF-425_321.png,punctum
CF-425_322.png,punctum
CF-425_323.png,punctum
CF-425_324.png,punctum
CF-425_325.png,punctum
CF-425_326.png,punctum
CF-425_327.png,punctum
CF-425_328.png,punctum
CF-425_329.png,punctum
CF-425_330.png,custos
CF-425_331.png,clef.c
CF-425_332.png,punctum
CF-425_333.png,punctum
CF-425_334.png,punctum
CF-425_335.png,punctum
CF-425_336.png,punctum
CF-425_337.png,punctum
CF-425_338.png,punctum
CF-425_339.png,punctum
CF-425_340.png,punctum
CF-425_341.png,punctum
CF-425_342.png,punctum
CF-425_343.png,punctum
CF-425_344.png,punctum
CF-425_345.png,punctum
CF-425_346.png,punctum
CF-425_347.png,punctum
CF-425_348.png,punctum
CF-425_349.png,punctum
CF-425_350.png,punctum
CF-425_351.png,punctum
CF-425_352.png,punctum
CF-425_353.png,punctum
CF-425_354.png,punctum
CF-425_355.png,punctum
CF-425_356.png,punctum
CF-425_357.png,punctum
CF-425_358.png,punctum
CF-425_359.png,punctum
CF-425_360.png,punctum
CF-425_361.png,custos
CF-425_362.png,clef.c
CF-425_363.png,punctum
CF-425_364.png,punctum
CF-425_365.png,punctum
CF-425_366.png,punctum
CF-425_367.png,punctum
CF-425_368.png,punctum
CF-425_369.png,punctum
CF-425_370.png,inclinatum
CF-425_371.png,inclinatum
CF-425_372.png,punctum
CF-425_373.png,punctum
CF-425_374.png,oblique2
CF-425_375.png,punctum
CF-425_376.png,inclinatum
CF-425_377.png,inclinatum
CF-425_378.png,punctum
CF-425_379.png,punctum
CF-425_380.png,oblique3
CF-425_381.png,punctum
CF-425_382.png,punctum
CF-425_383.png,punctum
CF-425_384.png,punctum
CF-425_385.png,clef.c
CF-425_386.png,punctum
CF-425_387.png,punctum
CF-425_388.png,punctum
CF-425_389.png,punctum
CF-425_390.png,inclinatum
CF-425_391.png,inclinatum
CF-425_392.png,punctum
CF-425_393.png,punctum
CF-425_394.png,punctum
CF-425_395.png,punctum
