file_name,type
CF-245_122.png,punctum
CF-245_123.png,custos
CF-245_124.png,clef.c
CF-245_125.png,punctum
CF-245_126.png,punctum
CF-245_127.png,punctum
CF-245_128.png,punctum
CF-245_129.png,punctum
CF-245_130.png,punctum
CF-245_131.png,punctum
CF-245_132.png,punctum
CF-245_133.png,punctum
CF-245_134.png,inclinatum
CF-245_135.png,inclinatum
CF-245_136.png,inclinatum
CF-245_137.png,punctum
CF-245_138.png,punctum
CF-245_139.png,punctum
CF-245_140.png,inclinatum
CF-245_141.png,inclinatum
CF-245_142.png,punctum
CF-245_143.png,punctum
CF-245_144.png,punctum
CF-245_145.png,punctum
CF-245_146.png,clef.c
CF-245_147.png,punctum
CF-245_148.png,punctum
CF-245_149.png,punctum
CF-245_150.png,punctum
CF-245_151.png,punctum
CF-245_152.png,punctum
CF-245_153.png,punctum
CF-245_154.png,punctum
CF-245_155.png,punctum
CF-245_156.png,punctum
CF-245_157.png,punctum
CF-245_158.png,punctum
CF-245_159.png,punctum
CF-245_160.png,punctum
CF-245_161.png,punctum
CF-245_162.png,punctum
CF-245_163.png,custos
CF-245_164.png,inclinatum
CF-245_165.png,punctum
CF-245_166.png,punctum
CF-245_167.png,punctum
CF-245_168.png,punctum
CF-245_169.png,punctum
CF-245_170.png,inclinatum
CF-245_171.png,inclinatum
CF-245_172.png,punctum
CF-245_173.png,punctum
CF-245_174.png,inclinatum
CF-245_175.png,inclinatum
CF-245_176.png,punctum
CF-245_177.png,punctum
CF-245_178.png,punctum
CF-245_179.png,punctum
CF-245_180.png,punctum
CF-245_181.png,inclinatum
CF-245_182.png,inclinatum
CF-245_183.png,punctum
CF-245_184.png,punctum
CF-245_185.png,punctum
CF-245_186.png,inclinatum
CF-245_187.png,inclinatum
CF-245_188.png,inclinatum
CF-245_189.png,punctum
CF-245_190.png,punctum
CF-245_191.png,inclinatum
CF-245_192.png,inclinatum
CF-245_193.png,punctum
CF-245_194.png,punctum
CF-245_195.png,punctum
CF-245_196.png,punctum
CF-245_197.png,inclinatum
CF-245_198.png,inclinatum
CF-245_199.png,punctum
CF-245_200.png,punctum
CF-245_201.png,punctum
CF-245_202.png,punctum
CF-245_203.png,punctum
CF-245_204.png,punctum
CF-245_205.png,punctum
CF-245_206.png,custos
CF-245_207.png,clef.c
CF-245_208.png,punctum
CF-245_209.png,punctum
CF-245_210.png,punctum
CF-245_211.png,punctum
CF-245_212.png,punctum
CF-245_213.png,inclinatum
CF-245_214.png,inclinatum
CF-245_215.png,punctum
CF-245_216.png,punctum
CF-245_217.png,punctum
CF-245_218.png,punctum
CF-245_219.png,punctum
CF-245_220.png,inclinatum
CF-245_221.png,punctum
CF-245_222.png,inclinatum
CF-245_223.png,inclinatum
CF-245_224.png,punctum
CF-245_225.png,oblique2
CF-245_226.png,punctum
CF-245_227.png,punctum
CF-245_228.png,punctum
CF-245_229.png,punctum
CF-245_230.png,punctum
CF-245_231.png,punctum
CF-245_232.png,punctum
CF-245_233.png,punctum
CF-245_234.png,punctum
CF-245_235.png,punctum
CF-245_236.png,punctum
CF-245_237.png,punctum
CF-245_238.png,inclinatum
CF-245_239.png,inclinatum
CF-245_240.png,punctum
CF-245_241.png,inclinatum
CF-245_242.png,inclinatum
CF-245_243.png,punctum
CF-245_244.png,punctum
CF-245_245.png,punctum
CF-245_246.png,punctum
CF-245_247.png,punctum
CF-245_248.png,custos
CF-245_249.png,clef.c
CF-245_250.png,punctum
CF-245_251.png,punctum
CF-245_252.png,punctum
CF-245_253.png,punctum
CF-245_254.png,punctum
CF-245_255.png,punctum
CF-245_256.png,punctum
CF-245_257.png,punctum
CF-245_258.png,punctum
CF-245_259.png,oblique2
CF-245_260.png,punctum
CF-245_261.png,punctum
CF-245_262.png,punctum
CF-245_263.png,punctum
CF-245_264.png,punctum
CF-245_265.png,punctum
CF-245_266.png,punctum
CF-245_267.png,punctum
CF-245_268.png,punctum
CF-245_269.png,punctum
CF-245_270.png,punctum
CF-245_271.png,punctum
CF-245_272.png,inclinatum
CF-245_273.png,inclinatum
CF-245_274.png,punctum
CF-245_275.png,punctum
CF-245_276.png,punctum
CF-245_277.png,punctum
CF-245_278.png,punctum
CF-245_279.png,punctum
CF-245_280.png,punctum
CF-245_281.png,inclinatum
CF-245_282.png,inclinatum
CF-245_283.png,inclinatum
CF-245_284.png,punctum
CF-245_285.png,punctum
CF-245_286.png,punctum
CF-245_287.png,punctum
CF-245_288.png,punctum
CF-245_289.png,punctum
CF-245_290.png,custos
CF-245_291.png,clef.c
CF-245_292.png,punctum
CF-245_293.png,punctum
CF-245_294.png,punctum
CF-245_295.png,punctum
CF-245_296.png,punctum
CF-245_297.png,punctum
CF-245_298.png,punctum
CF-245_299.png,punctum
CF-245_300.png,inclinatum
CF-245_301.png,inclinatum
CF-245_302.png,inclinatum
CF-245_303.png,punctum
CF-245_304.png,punctum
CF-245_305.png,punctum
CF-245_306.png,punctum
CF-245_307.png,punctum
CF-245_308.png,inclinatum
CF-245_309.png,inclinatum
CF-245_310.png,punctum
CF-245_311.png,punctum
CF-245_312.png,punctum
CF-245_313.png,punctum
CF-245_314.png,punctum
CF-245_315.png,punctum
CF-245_316.png,punctum
CF-245_317.png,punctum
CF-245_318.png,punctum
CF-245_319.png,custos
CF-245_320.png,punctum
CF-245_321.png,punctum
CF-245_322.png,oblique2
CF-245_323.png,punctum
CF-245_324.png,punctum
CF-245_325.png,punctum
CF-245_326.png,punctum
CF-245_327.png,oblique2
CF-245_328.png,punctum
CF-245_329.png,punctum
CF-245_330.png,punctum
CF-245_331.png,punctum
CF-245_332.png,punctum
CF-245_333.png,punctum
CF-245_334.png,punctum
CF-245_335.png,inclinatum
CF-245_336.png,inclinatum
CF-245_337.png,punctum
CF-245_338.png,punctum
CF-245_339.png,clef.c
CF-245_340.png,punctum
CF-245_341.png,oblique2
CF-245_342.png,punctum
CF-245_343.png,punctum
CF-245_344.png,punctum
CF-245_345.png,punctum
CF-245_346.png,punctum
CF-245_347.png,punctum
CF-245_348.png,punctum
CF-245_349.png,punctum
CF-245_350.png,punctum
CF-245_351.png,oblique2
CF-245_352.png,punctum
CF-245_353.png,punctum
CF-245_354.png,inclinatum
CF-245_355.png,inclinatum
CF-245_356.png,punctum
CF-245_357.png,inclinatum
CF-245_358.png,inclinatum
CF-245_359.png,punctum
CF-245_360.png,punctum
CF-245_361.png,oblique3
CF-245_362.png,punctum
CF-245_363.png,punctum
CF-245_364.png,punctum
CF-245_365.png,custos
CF-245_366.png,clef.c
CF-245_367.png,punctum
CF-245_368.png,punctum
CF-245_369.png,punctum
CF-245_370.png,inclinatum
CF-245_371.png,inclinatum
CF-245_372.png,punctum
CF-245_373.png,punctum
CF-245_374.png,punctum
CF-245_375.png,punctum
CF-245_376.png,punctum
CF-245_377.png,punctum
CF-245_378.png,punctum
CF-245_379.png,punctum
CF-245_380.png,punctum
CF-245_381.png,custos
CF-245_382.png,clef.c
CF-245_383.png,punctum
CF-245_384.png,punctum
CF-245_385.png,punctum
CF-245_386.png,punctum
CF-245_387.png,punctum
CF-245_388.png,punctum
CF-245_389.png,punctum
CF-245_390.png,punctum
CF-245_391.png,punctum
CF-245_392.png,punctum
CF-245_393.png,punctum
CF-245_394.png,punctum
CF-245_395.png,punctum
CF-245_396.png,punctum
CF-245_397.png,punctum
CF-245_398.png,punctum
CF-245_399.png,punctum
CF-245_400.png,punctum
CF-245_401.png,punctum
CF-245_402.png,punctum
CF-245_403.png,oblique2
CF-245_404.png,punctum
CF-245_405.png,inclinatum
CF-245_406.png,inclinatum
CF-245_407.png,punctum
CF-245_408.png,punctum
CF-245_409.png,punctum
CF-245_410.png,punctum
CF-245_411.png,punctum
CF-245_412.png,punctum
CF-245_413.png,punctum
CF-245_414.png,punctum
CF-245_415.png,punctum
CF-245_416.png,punctum
CF-245_417.png,punctum
CF-245_418.png,custos
CF-245_419.png,punctum
CF-245_420.png,punctum
CF-245_421.png,punctum
CF-245_422.png,punctum
CF-245_423.png,punctum
CF-245_424.png,inclinatum
CF-245_425.png,inclinatum
CF-245_426.png,punctum
CF-245_427.png,punctum
CF-245_428.png,punctum
CF-245_429.png,punctum
CF-245_430.png,punctum
CF-245_431.png,punctum
CF-245_432.png,punctum
CF-245_433.png,punctum
CF-245_434.png,punctum
CF-245_435.png,punctum
CF-245_436.png,punctum
CF-245_437.png,inclinatum
CF-245_438.png,inclinatum
CF-245_439.png,punctum
CF-245_440.png,clef.c
CF-245_441.png,punctum
CF-245_442.png,punctum
CF-245_443.png,punctum
CF-245_444.png,punctum
CF-245_445.png,punctum
CF-245_446.png,punctum
CF-245_447.png,punctum
CF-245_448.png,custos
CF-245_449.png,clef.c
CF-245_450.png,punctum
CF-245_451.png,punctum
CF-245_452.png,punctum
CF-245_453.png,punctum
CF-245_454.png,punctum
CF-245_455.png,punctum
CF-245_456.png,punctum
CF-245_457.png,punctum
CF-245_458.png,punctum
CF-245_459.png,punctum
CF-245_460.png,punctum
CF-245_461.png,punctum
CF-245_462.png,punctum
CF-245_463.png,punctum
CF-245_464.png,punctum
CF-245_465.png,punctum
CF-245_466.png,punctum
CF-245_467.png,punctum
CF-245_468.png,punctum
CF-245_469.png,punctum
CF-245_470.png,punctum
CF-245_471.png,punctum
CF-245_472.png,punctum
CF-245_473.png,punctum
CF-245_474.png,punctum
CF-245_475.png,punctum
CF-245_476.png,custos
