file_name,type
CF-190_175.png,punctum
CF-190_176.png,punctum
CF-190_177.png,punctum
CF-190_178.png,punctum
CF-190_179.png,clef.c
CF-190_180.png,punctum
CF-190_181.png,punctum
CF-190_182.png,punctum
CF-190_183.png,custos
CF-190_184.png,clef.c
CF-190_185.png,punctum
CF-190_186.png,punctum
CF-190_187.png,punctum
CF-190_188.png,punctum
CF-190_189.png,punctum
CF-190_190.png,punctum
CF-190_191.png,punctum
CF-190_192.png,punctum
CF-190_193.png,punctum
CF-190_194.png,punctum
CF-190_195.png,punctum
CF-190_196.png,punctum
CF-190_197.png,inclinatum
CF-190_198.png,inclinatum
CF-190_199.png,punctum
CF-190_200.png,punctum
CF-190_201.png,punctum
CF-190_202.png,punctum
CF-190_203.png,punctum
CF-190_204.png,punctum
CF-190_205.png,punctum
CF-190_206.png,punctum
CF-190_207.png,punctum
CF-190_208.png,punctum
CF-190_209.png,punctum
CF-190_210.png,punctum
CF-190_211.png,punctum
CF-190_212.png,punctum
CF-190_213.png,custos
CF-190_214.png,clef.f
CF-190_215.png,punctum
CF-190_216.png,punctum
CF-190_217.png,punctum
CF-190_218.png,punctum
CF-190_219.png,punctum
CF-190_220.png,punctum
CF-190_221.png,punctum
CF-190_222.png,punctum
CF-190_223.png,punctum
CF-190_224.png,punctum
CF-190_225.png,punctum
CF-190_226.png,punctum
CF-190_227.png,punctum
CF-190_228.png,punctum
CF-190_229.png,punctum
CF-190_230.png,clef.c
CF-190_231.png,punctum
CF-190_232.png,punctum
CF-190_233.png,punctum
CF-190_234.png,punctum
CF-190_235.png,punctum
CF-190_236.png,punctum
CF-190_237.png,punctum
CF-190_238.png,punctum
CF-190_239.png,punctum
CF-190_240.png,punctum
CF-190_241.png,punctum
CF-190_242.png,punctum
CF-190_243.png,punctum
CF-190_244.png,punctum
CF-190_245.png,custos
CF-190_246.png,punctum
CF-190_247.png,oblique2
CF-190_248.png,punctum
CF-190_249.png,inclinatum
CF-190_250.png,inclinatum
CF-190_251.png,punctum
CF-190_252.png,custos
CF-190_253.png,clef.c
CF-190_254.png,punctum
CF-190_255.png,punctum
CF-190_256.png,punctum
CF-190_257.png,punctum
CF-190_258.png,punctum
CF-190_259.png,punctum
CF-190_260.png,punctum
CF-190_261.png,punctum
CF-190_262.png,punctum
CF-190_263.png,punctum
CF-190_264.png,punctum
CF-190_265.png,punctum
CF-190_266.png,punctum
CF-190_267.png,punctum
CF-190_268.png,oblique2
CF-190_269.png,punctum
CF-190_270.png,inclinatum
CF-190_271.png,inclinatum
CF-190_272.png,punctum
CF-190_273.png,punctum
CF-190_274.png,punctum
CF-190_275.png,punctum
CF-190_276.png,punctum
CF-190_277.png,oblique2
CF-190_278.png,punctum
CF-190_279.png,punctum
CF-190_280.png,punctum
CF-190_281.png,punctum
CF-190_282.png,punctum
CF-190_283.png,inclinatum
CF-190_284.png,punctum
CF-190_285.png,oblique2
CF-190_286.png,punctum
CF-190_287.png,punctum
CF-190_288.png,punctum
CF-190_289.png,custos
