file_name,type
CF-079_226.png,inclinatum
CF-079_227.png,punctum
CF-079_228.png,punctum
CF-079_229.png,punctum
CF-079_230.png,oblique3
CF-079_231.png,punctum
CF-079_232.png,punctum
CF-079_233.png,punctum
CF-079_234.png,punctum
CF-079_235.png,inclinatum
CF-079_236.png,oblique3
CF-079_237.png,punctum
CF-079_238.png,punctum
CF-079_239.png,punctum
CF-079_240.png,custos
CF-079_241.png,clef.c
CF-079_242.png,punctum
CF-079_243.png,inclinatum
CF-079_244.png,inclinatum
CF-079_245.png,punctum
CF-079_246.png,punctum
CF-079_247.png,punctum
CF-079_248.png,inclinatum
CF-079_249.png,inclinatum
CF-079_250.png,punctum
CF-079_251.png,punctum
CF-079_252.png,punctum
CF-079_253.png,punctum
CF-079_254.png,punctum
CF-079_255.png,punctum
CF-079_256.png,punctum
CF-079_257.png,punctum
CF-079_258.png,punctum
CF-079_259.png,punctum
CF-079_260.png,punctum
CF-079_261.png,punctum
CF-079_262.png,punctum
CF-079_263.png,punctum
CF-079_264.png,punctum
CF-079_265.png,punctum
CF-079_266.png,punctum
CF-079_267.png,punctum
CF-079_268.png,punctum
CF-079_269.png,punctum
CF-079_270.png,punctum
CF-079_271.png,punctum
CF-079_272.png,punctum
CF-079_273.png,punctum
CF-079_274.png,oblique3
CF-079_275.png,punctum
CF-079_276.png,punctum
CF-079_277.png,punctum
CF-079_278.png,punctum
CF-079_279.png,punctum
CF-079_280.png,punctum
CF-079_281.png,punctum
CF-079_282.png,punctum
CF-079_283.png,custos
CF-079_284.png,inclinatum
CF-079_285.png,inclinatum
CF-079_286.png,punctum
CF-079_287.png,punctum
CF-079_288.png,punctum
CF-079_289.png,punctum
CF-079_290.png,inclinatum
CF-079_291.png,inclinatum
CF-079_292.png,punctum
CF-079_293.png,punctum
CF-079_294.png,oblique3
CF-079_295.png,punctum
CF-079_296.png,oblique2
CF-079_297.png,punctum
CF-079_298.png,punctum
CF-079_299.png,punctum
CF-079_300.png,punctum
CF-079_301.png,inclinatum
CF-079_302.png,inclinatum
CF-079_303.png,punctum
CF-079_304.png,punctum
CF-079_305.png,punctum
CF-079_306.png,punctum
CF-079_307.png,punctum
CF-079_308.png,punctum
CF-079_309.png,punctum
CF-079_310.png,punctum
CF-079_311.png,punctum
CF-079_312.png,punctum
CF-079_313.png,punctum
CF-079_314.png,punctum
CF-079_315.png,punctum
CF-079_316.png,punctum
CF-079_317.png,punctum
CF-079_318.png,punctum
CF-079_319.png,punctum
CF-079_320.png,punctum
CF-079_321.png,custos
