file_name,type
CF-372_114.png,punctum
CF-372_115.png,clef.c
CF-372_116.png,punctum
CF-372_117.png,punctum
CF-372_118.png,punctum
CF-372_119.png,oblique2
CF-372_120.png,punctum
CF-372_121.png,punctum
CF-372_122.png,punctum
CF-372_123.png,punctum
CF-372_124.png,punctum
CF-372_125.png,inclinatum
CF-372_126.png,inclinatum
CF-372_127.png,punctum
CF-372_128.png,punctum
CF-372_129.png,inclinatum
CF-372_130.png,inclinatum
CF-372_131.png,punctum
CF-372_132.png,punctum
CF-372_133.png,punctum
CF-372_134.png,inclinatum
CF-372_135.png,inclinatum
CF-372_136.png,punctum
CF-372_137.png,punctum
CF-372_138.png,punctum
CF-372_139.png,punctum
CF-372_140.png,punctum
CF-372_141.png,punctum
CF-372_142.png,punctum
CF-372_143.png,punctum
CF-372_144.png,punctum
CF-372_145.png,punctum
CF-372_146.png,punctum
CF-372_147.png,punctum
CF-372_148.png,custos
CF-372_149.png,clef.c
CF-372_150.png,punctum
CF-372_151.png,punctum
CF-372_152.png,punctum
CF-372_153.png,punctum
CF-372_154.png,punctum
CF-372_155.png,punctum
CF-372_156.png,punctum
CF-372_157.png,oblique2
CF-372_158.png,punctum
CF-372_159.png,punctum
CF-372_160.png,punctum
CF-372_161.png,punctum
CF-372_162.png,punctum
CF-372_163.png,inclinatum
CF-372_164.png,inclinatum
CF-372_165.png,punctum
CF-372_166.png,punctum
CF-372_167.png,inclinatum
CF-372_168.png,inclinatum
CF-372_169.png,punctum
CF-372_170.png,punctum
CF-372_171.png,punctum
CF-372_172.png,inclinatum
CF-372_173.png,inclinatum
CF-372_174.png,punctum
CF-372_175.png,punctum
CF-372_176.png,punctum
CF-372_177.png,custos
CF-372_178.png,clef.c
CF-372_179.png,punctum
CF-372_180.png,punctum
CF-372_181.png,punctum
CF-372_182.png,punctum
CF-372_183.png,punctum
CF-372_184.png,punctum
CF-372_185.png,punctum
CF-372_186.png,punctum
CF-372_187.png,punctum
CF-372_188.png,inclinatum
CF-372_189.png,inclinatum
CF-372_190.png,inclinatum
CF-372_191.png,punctum
CF-372_192.png,punctum
CF-372_193.png,punctum
CF-372_194.png,punctum
CF-372_195.png,punctum
CF-372_196.png,punctum
CF-372_197.png,punctum
CF-372_198.png,punctum
CF-372_199.png,punctum
CF-372_200.png,punctum
CF-372_201.png,punctum
CF-372_202.png,punctum
CF-372_203.png,inclinatum
CF-372_204.png,inclinatum
CF-372_205.png,punctum
CF-372_206.png,punctum
CF-372_207.png,inclinatum
CF-372_208.png,inclinatum
CF-372_209.png,clef.c
CF-372_210.png,punctum
CF-372_211.png,punctum
CF-372_212.png,punctum
CF-372_213.png,punctum
CF-372_214.png,inclinatum
CF-372_215.png,inclinatum
CF-372_216.png,punctum
CF-372_217.png,punctum
CF-372_218.png,punctum
CF-372_219.png,clef.c
CF-372_220.png,punctum
CF-372_221.png,punctum
CF-372_222.png,punctum
CF-372_223.png,punctum
CF-372_224.png,punctum
CF-372_225.png,oblique2
CF-372_226.png,punctum
CF-372_227.png,inclinatum
CF-372_228.png,inclinatum
CF-372_229.png,punctum
CF-372_230.png,punctum
CF-372_231.png,punctum
CF-372_232.png,punctum
CF-372_233.png,punctum
CF-372_234.png,punctum
CF-372_235.png,punctum
CF-372_236.png,punctum
CF-372_237.png,custos
CF-372_238.png,clef.c
CF-372_239.png,punctum
CF-372_240.png,punctum
CF-372_241.png,punctum
CF-372_242.png,punctum
CF-372_243.png,inclinatum
CF-372_244.png,inclinatum
CF-372_245.png,punctum
CF-372_246.png,punctum
CF-372_247.png,punctum
CF-372_248.png,punctum
CF-372_249.png,oblique2
CF-372_250.png,punctum
CF-372_251.png,punctum
CF-372_252.png,punctum
CF-372_253.png,punctum
CF-372_254.png,punctum
CF-372_255.png,punctum
CF-372_256.png,punctum
CF-372_257.png,punctum
CF-372_258.png,punctum
CF-372_259.png,punctum
CF-372_260.png,punctum
CF-372_261.png,punctum
CF-372_262.png,punctum
CF-372_263.png,punctum
CF-372_264.png,clef.c
CF-372_265.png,punctum
CF-372_266.png,punctum
CF-372_267.png,punctum
CF-372_268.png,punctum
CF-372_269.png,punctum
CF-372_270.png,custos
CF-372_271.png,punctum
CF-372_272.png,punctum
CF-372_273.png,punctum
CF-372_274.png,oblique3
CF-372_275.png,punctum
CF-372_276.png,punctum
CF-372_277.png,inclinatum
CF-372_278.png,inclinatum
CF-372_279.png,punctum
CF-372_280.png,punctum
CF-372_281.png,inclinatum
CF-372_282.png,inclinatum
CF-372_283.png,punctum
CF-372_284.png,punctum
CF-372_285.png,punctum
CF-372_286.png,punctum
CF-372_287.png,punctum
CF-372_288.png,clef.c
CF-372_289.png,punctum
CF-372_290.png,punctum
CF-372_291.png,punctum
CF-372_292.png,punctum
CF-372_293.png,punctum
CF-372_294.png,inclinatum
CF-372_295.png,inclinatum
CF-372_296.png,oblique2
CF-372_297.png,punctum
CF-372_298.png,punctum
CF-372_299.png,custos
CF-372_300.png,punctum
CF-372_301.png,clef.c
CF-372_302.png,punctum
CF-372_303.png,punctum
CF-372_304.png,punctum
CF-372_305.png,punctum
CF-372_306.png,punctum
CF-372_307.png,punctum
CF-372_308.png,punctum
CF-372_309.png,punctum
CF-372_310.png,punctum
CF-372_311.png,inclinatum
CF-372_312.png,inclinatum
CF-372_313.png,punctum
CF-372_314.png,oblique2
CF-372_315.png,punctum
CF-372_316.png,punctum
CF-372_317.png,punctum
CF-372_318.png,punctum
CF-372_319.png,punctum
CF-372_320.png,punctum
CF-372_321.png,oblique3
CF-372_322.png,punctum
CF-372_323.png,punctum
CF-372_324.png,punctum
CF-372_325.png,punctum
CF-372_326.png,oblique2
CF-372_327.png,punctum
CF-372_328.png,punctum
CF-372_329.png,punctum
CF-372_330.png,punctum
CF-372_331.png,punctum
CF-372_332.png,punctum
CF-372_333.png,punctum
CF-372_334.png,punctum
CF-372_335.png,custos
CF-372_336.png,clef.c
CF-372_337.png,inclinatum
CF-372_338.png,punctum
CF-372_339.png,oblique2
CF-372_340.png,punctum
CF-372_341.png,inclinatum
CF-372_342.png,inclinatum
CF-372_343.png,punctum
CF-372_344.png,punctum
CF-372_345.png,punctum
CF-372_346.png,punctum
CF-372_347.png,punctum
CF-372_348.png,punctum
CF-372_349.png,punctum
CF-372_350.png,punctum
CF-372_351.png,punctum
CF-372_352.png,punctum
CF-372_353.png,punctum
CF-372_354.png,punctum
CF-372_355.png,punctum
CF-372_356.png,punctum
CF-372_357.png,punctum
CF-372_358.png,punctum
CF-372_359.png,punctum
CF-372_360.png,punctum
CF-372_361.png,punctum
CF-372_362.png,punctum
CF-372_363.png,punctum
CF-372_364.png,punctum
CF-372_365.png,punctum
CF-372_366.png,punctum
CF-372_367.png,punctum
CF-372_368.png,punctum
CF-372_369.png,punctum
CF-372_370.png,inclinatum
CF-372_371.png,inclinatum
CF-372_372.png,inclinatum
CF-372_373.png,punctum
CF-372_374.png,punctum
CF-372_375.png,custos
