file_name,type
CF-024_212.png,punctum
CF-024_213.png,punctum
CF-024_214.png,punctum
CF-024_215.png,punctum
CF-024_216.png,punctum
CF-024_217.png,punctum
CF-024_218.png,punctum
CF-024_219.png,punctum
CF-024_220.png,punctum
CF-024_221.png,punctum
CF-024_222.png,punctum
CF-024_223.png,punctum
CF-024_224.png,punctum
CF-024_225.png,punctum
CF-024_226.png,punctum
CF-024_227.png,punctum
CF-024_228.png,punctum
CF-024_229.png,punctum
CF-024_230.png,punctum
CF-024_231.png,punctum
CF-024_232.png,punctum
CF-024_233.png,punctum
CF-024_234.png,punctum
CF-024_235.png,punctum
CF-024_236.png,punctum
CF-024_237.png,clef.c
CF-024_238.png,oblique2
CF-024_239.png,punctum
CF-024_240.png,inclinatum
CF-024_241.png,inclinatum
CF-024_242.png,inclinatum
CF-024_243.png,punctum
CF-024_244.png,inclinatum
CF-024_245.png,inclinatum
CF-024_246.png,punctum
CF-024_247.png,punctum
CF-024_248.png,punctum
CF-024_249.png,punctum
CF-024_250.png,punctum
CF-024_251.png,punctum
CF-024_252.png,punctum
CF-024_253.png,punctum
CF-024_254.png,punctum
CF-024_255.png,punctum
CF-024_256.png,custos
CF-024_257.png,punctum
CF-024_258.png,clef.c
CF-024_259.png,punctum
CF-024_260.png,punctum
CF-024_261.png,punctum
CF-024_262.png,punctum
CF-024_263.png,punctum
CF-024_264.png,punctum
CF-024_265.png,inclinatum
CF-024_266.png,inclinatum
CF-024_267.png,punctum
CF-024_268.png,punctum
CF-024_269.png,punctum
CF-024_270.png,punctum
CF-024_271.png,punctum
CF-024_272.png,punctum
CF-024_273.png,punctum
CF-024_274.png,oblique2
CF-024_275.png,punctum
CF-024_276.png,punctum
CF-024_277.png,punctum
CF-024_278.png,punctum
CF-024_279.png,punctum
CF-024_280.png,punctum
CF-024_281.png,punctum
CF-024_282.png,punctum
CF-024_283.png,oblique3
CF-024_284.png,punctum
CF-024_285.png,punctum
CF-024_286.png,punctum
CF-024_287.png,punctum
CF-024_288.png,punctum
CF-024_289.png,inclinatum
CF-024_290.png,inclinatum
CF-024_291.png,punctum
CF-024_292.png,punctum
CF-024_293.png,punctum
CF-024_294.png,custos
