file_name,type
CF-378_78.png,punctum
CF-378_79.png,punctum
CF-378_80.png,punctum
CF-378_81.png,inclinatum
CF-378_82.png,inclinatum
CF-378_83.png,punctum
CF-378_84.png,punctum
CF-378_85.png,punctum
CF-378_86.png,custos
CF-378_87.png,clef.c
CF-378_88.png,punctum
CF-378_89.png,punctum
CF-378_90.png,punctum
CF-378_91.png,punctum
CF-378_92.png,punctum
CF-378_93.png,punctum
CF-378_94.png,punctum
CF-378_95.png,punctum
CF-378_96.png,punctum
CF-378_97.png,punctum
CF-378_98.png,punctum
CF-378_99.png,oblique2
CF-378_100.png,punctum
CF-378_101.png,punctum
CF-378_102.png,punctum
CF-378_103.png,punctum
CF-378_104.png,punctum
CF-378_105.png,punctum
CF-378_106.png,punctum
CF-378_107.png,punctum
CF-378_108.png,punctum
CF-378_109.png,punctum
CF-378_110.png,punctum
CF-378_111.png,punctum
CF-378_112.png,punctum
CF-378_113.png,punctum
CF-378_114.png,punctum
CF-378_115.png,punctum
CF-378_116.png,inclinatum
CF-378_117.png,inclinatum
CF-378_118.png,clef.f
CF-378_119.png,punctum
CF-378_120.png,punctum
CF-378_121.png,punctum
CF-378_122.png,punctum
CF-378_123.png,punctum
CF-378_124.png,inclinatum
CF-378_125.png,punctum
CF-378_126.png,punctum
CF-378_127.png,punctum
CF-378_128.png,punctum
CF-378_129.png,punctum
CF-378_130.png,punctum
CF-378_131.png,punctum
CF-378_132.png,punctum
CF-378_133.png,punctum
CF-378_134.png,punctum
CF-378_135.png,punctum
CF-378_136.png,punctum
CF-378_137.png,punctum
CF-378_138.png,punctum
CF-378_139.png,punctum
CF-378_140.png,custos
CF-378_141.png,punctum
CF-378_142.png,clef.c
CF-378_143.png,punctum
CF-378_144.png,punctum
CF-378_145.png,punctum
CF-378_146.png,punctum
CF-378_147.png,punctum
CF-378_148.png,punctum
CF-378_149.png,punctum
CF-378_150.png,punctum
CF-378_151.png,punctum
CF-378_152.png,punctum
CF-378_153.png,punctum
CF-378_154.png,oblique3
CF-378_155.png,punctum
CF-378_156.png,punctum
CF-378_157.png,punctum
CF-378_158.png,punctum
CF-378_159.png,punctum
CF-378_160.png,punctum
CF-378_161.png,punctum
CF-378_162.png,punctum
CF-378_163.png,punctum
CF-378_164.png,punctum
CF-378_165.png,punctum
CF-378_166.png,punctum
CF-378_167.png,punctum
CF-378_168.png,custos
CF-378_169.png,clef.f
CF-378_170.png,punctum
CF-378_171.png,punctum
CF-378_172.png,punctum
CF-378_173.png,punctum
CF-378_174.png,punctum
CF-378_175.png,punctum
CF-378_176.png,punctum
CF-378_177.png,punctum
CF-378_178.png,punctum
CF-378_179.png,punctum
CF-378_180.png,punctum
CF-378_181.png,punctum
CF-378_182.png,punctum
CF-378_183.png,punctum
CF-378_184.png,punctum
CF-378_185.png,punctum
CF-378_186.png,punctum
CF-378_187.png,clef.c
CF-378_188.png,punctum
CF-378_189.png,punctum
CF-378_190.png,punctum
CF-378_191.png,punctum
CF-378_192.png,punctum
CF-378_193.png,punctum
CF-378_194.png,inclinatum
CF-378_195.png,inclinatum
CF-378_196.png,punctum
CF-378_197.png,oblique2
CF-378_198.png,punctum
CF-378_199.png,punctum
CF-378_200.png,punctum
CF-378_201.png,punctum
CF-378_202.png,punctum
CF-378_203.png,punctum
CF-378_204.png,punctum
CF-378_205.png,punctum
CF-378_206.png,punctum
CF-378_207.png,punctum
CF-378_208.png,inclinatum
CF-378_209.png,inclinatum
CF-378_210.png,punctum
CF-378_211.png,oblique2
CF-378_212.png,punctum
CF-378_213.png,punctum
CF-378_214.png,punctum
CF-378_215.png,punctum
CF-378_216.png,punctum
CF-378_217.png,punctum
CF-378_218.png,punctum
CF-378_219.png,punctum
CF-378_220.png,punctum
CF-378_221.png,punctum
CF-378_222.png,punctum
CF-378_223.png,inclinatum
CF-378_224.png,inclinatum
CF-378_225.png,oblique2
CF-378_226.png,punctum
CF-378_227.png,punctum
CF-378_228.png,punctum
CF-378_229.png,punctum
CF-378_230.png,punctum
CF-378_231.png,punctum
CF-378_232.png,punctum
CF-378_233.png,punctum
CF-378_234.png,punctum
CF-378_235.png,punctum
CF-378_236.png,punctum
CF-378_237.png,punctum
CF-378_238.png,punctum
CF-378_239.png,punctum
CF-378_240.png,punctum
CF-378_241.png,punctum
CF-378_242.png,punctum
CF-378_243.png,punctum
CF-378_244.png,punctum
CF-378_245.png,punctum
CF-378_246.png,punctum
CF-378_247.png,punctum
CF-378_248.png,punctum
CF-378_249.png,punctum
CF-378_250.png,punctum
CF-378_251.png,punctum
CF-378_252.png,punctum
CF-378_253.png,custos
CF-378_254.png,clef.c
CF-378_255.png,punctum
CF-378_256.png,punctum
CF-378_257.png,punctum
CF-378_258.png,punctum
CF-378_259.png,punctum
CF-378_260.png,punctum
CF-378_261.png,oblique2
CF-378_262.png,punctum
CF-378_263.png,punctum
CF-378_264.png,punctum
CF-378_265.png,punctum
CF-378_266.png,punctum
CF-378_267.png,punctum
CF-378_268.png,oblique2
CF-378_269.png,punctum
CF-378_270.png,punctum
CF-378_271.png,punctum
CF-378_272.png,punctum
CF-378_273.png,punctum
CF-378_274.png,punctum
CF-378_275.png,punctum
CF-378_276.png,punctum
CF-378_277.png,punctum
CF-378_278.png,punctum
CF-378_279.png,punctum
CF-378_280.png,punctum
CF-378_281.png,punctum
CF-378_282.png,inclinatum
CF-378_283.png,inclinatum
CF-378_284.png,punctum
CF-378_285.png,punctum
CF-378_286.png,punctum
CF-378_287.png,clef.c
CF-378_288.png,punctum
CF-378_289.png,punctum
CF-378_290.png,punctum
CF-378_291.png,punctum
CF-378_292.png,punctum
CF-378_293.png,punctum
CF-378_294.png,punctum
CF-378_295.png,punctum
CF-378_296.png,punctum
CF-378_297.png,punctum
CF-378_298.png,punctum
CF-378_299.png,punctum
CF-378_300.png,punctum
CF-378_301.png,oblique2
CF-378_302.png,punctum
CF-378_303.png,inclinatum
CF-378_304.png,inclinatum
CF-378_305.png,punctum
CF-378_306.png,inclinatum
CF-378_307.png,inclinatum
CF-378_308.png,inclinatum
CF-378_309.png,punctum
CF-378_310.png,punctum
CF-378_311.png,punctum
CF-378_312.png,oblique2
CF-378_313.png,punctum
CF-378_314.png,punctum
CF-378_315.png,punctum
CF-378_316.png,oblique2
CF-378_317.png,punctum
CF-378_318.png,punctum
CF-378_319.png,punctum
CF-378_320.png,punctum
CF-378_321.png,punctum
CF-378_322.png,custos
CF-378_323.png,custos
CF-378_324.png,clef.c
CF-378_325.png,punctum
CF-378_326.png,punctum
CF-378_327.png,punctum
CF-378_328.png,punctum
CF-378_329.png,punctum
CF-378_330.png,oblique2
CF-378_331.png,punctum
CF-378_332.png,punctum
CF-378_333.png,punctum
CF-378_334.png,punctum
CF-378_335.png,punctum
CF-378_336.png,punctum
CF-378_337.png,punctum
CF-378_338.png,punctum
CF-378_339.png,punctum
CF-378_340.png,punctum
CF-378_341.png,punctum
CF-378_342.png,punctum
CF-378_343.png,punctum
CF-378_344.png,punctum
CF-378_345.png,punctum
CF-378_346.png,punctum
CF-378_347.png,punctum
CF-378_348.png,punctum
CF-378_349.png,punctum
CF-378_350.png,punctum
CF-378_351.png,custos
