file_name,type
CF-381_208.png,inclinatum
CF-381_209.png,punctum
CF-381_210.png,punctum
CF-381_211.png,punctum
CF-381_212.png,oblique2
CF-381_213.png,punctum
CF-381_214.png,punctum
CF-381_215.png,punctum
CF-381_216.png,custos
CF-381_217.png,punctum
CF-381_218.png,clef.c
CF-381_219.png,oblique3
CF-381_220.png,punctum
CF-381_221.png,punctum
CF-381_222.png,punctum
CF-381_223.png,punctum
CF-381_224.png,punctum
CF-381_225.png,punctum
CF-381_226.png,punctum
CF-381_227.png,punctum
CF-381_228.png,punctum
CF-381_229.png,punctum
CF-381_230.png,punctum
CF-381_231.png,punctum
CF-381_232.png,punctum
CF-381_233.png,punctum
CF-381_234.png,inclinatum
CF-381_235.png,inclinatum
CF-381_236.png,punctum
CF-381_237.png,punctum
CF-381_238.png,punctum
CF-381_239.png,punctum
CF-381_240.png,punctum
CF-381_241.png,oblique3
CF-381_242.png,punctum
CF-381_243.png,punctum
CF-381_244.png,punctum
CF-381_245.png,custos
CF-381_246.png,clef.f
CF-381_247.png,punctum
CF-381_248.png,punctum
CF-381_249.png,punctum
CF-381_250.png,punctum
CF-381_251.png,punctum
CF-381_252.png,punctum
CF-381_253.png,punctum
CF-381_254.png,punctum
CF-381_255.png,punctum
CF-381_256.png,punctum
CF-381_257.png,punctum
CF-381_258.png,punctum
CF-381_259.png,oblique2
CF-381_260.png,punctum
CF-381_261.png,punctum
CF-381_262.png,punctum
CF-381_263.png,punctum
CF-381_264.png,oblique2
CF-381_265.png,punctum
CF-381_266.png,punctum
CF-381_267.png,punctum
CF-381_268.png,punctum
CF-381_269.png,punctum
CF-381_270.png,punctum
CF-381_271.png,punctum
CF-381_272.png,punctum
CF-381_273.png,punctum
CF-381_274.png,punctum
CF-381_275.png,punctum
CF-381_276.png,punctum
CF-381_277.png,punctum
CF-381_278.png,custos
CF-381_279.png,punctum
CF-381_280.png,clef.c
CF-381_281.png,punctum
CF-381_282.png,punctum
CF-381_283.png,punctum
CF-381_284.png,inclinatum
CF-381_285.png,inclinatum
CF-381_286.png,punctum
CF-381_287.png,punctum
CF-381_288.png,punctum
CF-381_289.png,inclinatum
CF-381_290.png,custos
CF-381_291.png,punctum
CF-381_292.png,punctum
CF-381_293.png,clef.c
CF-381_294.png,punctum
CF-381_295.png,punctum
CF-381_296.png,punctum
CF-381_297.png,punctum
CF-381_298.png,punctum
CF-381_299.png,punctum
CF-381_300.png,punctum
CF-381_301.png,punctum
CF-381_302.png,punctum
CF-381_303.png,punctum
CF-381_304.png,punctum
CF-381_305.png,punctum
CF-381_306.png,punctum
CF-381_307.png,punctum
CF-381_308.png,punctum
CF-381_309.png,punctum
CF-381_310.png,punctum
CF-381_311.png,punctum
CF-381_312.png,punctum
CF-381_313.png,punctum
CF-381_314.png,punctum
CF-381_315.png,punctum
CF-381_316.png,custos
CF-381_317.png,clef.f
CF-381_318.png,punctum
CF-381_319.png,punctum
CF-381_320.png,punctum
CF-381_321.png,punctum
CF-381_322.png,punctum
CF-381_323.png,punctum
CF-381_324.png,punctum
CF-381_325.png,punctum
CF-381_326.png,punctum
CF-381_327.png,punctum
CF-381_328.png,inclinatum
CF-381_329.png,inclinatum
CF-381_330.png,inclinatum
CF-381_331.png,punctum
CF-381_332.png,punctum
CF-381_333.png,punctum
CF-381_334.png,punctum
CF-381_335.png,punctum
CF-381_336.png,punctum
CF-381_337.png,punctum
CF-381_338.png,punctum
CF-381_339.png,clef.f
CF-381_340.png,punctum
CF-381_341.png,punctum
CF-381_342.png,punctum
CF-381_343.png,punctum
CF-381_344.png,punctum
CF-381_345.png,custos
CF-381_346.png,punctum
CF-381_347.png,inclinatum
CF-381_348.png,inclinatum
CF-381_349.png,punctum
CF-381_350.png,punctum
CF-381_351.png,punctum
CF-381_352.png,punctum
CF-381_353.png,punctum
CF-381_354.png,punctum
CF-381_355.png,punctum
CF-381_356.png,punctum
CF-381_357.png,punctum
CF-381_358.png,punctum
CF-381_359.png,punctum
CF-381_360.png,punctum
CF-381_361.png,punctum
CF-381_362.png,punctum
CF-381_363.png,punctum
CF-381_364.png,punctum
CF-381_365.png,punctum
CF-381_366.png,inclinatum
CF-381_367.png,inclinatum
CF-381_368.png,punctum
CF-381_369.png,punctum
CF-381_370.png,punctum
CF-381_371.png,inclinatum
CF-381_372.png,inclinatum
CF-381_373.png,punctum
CF-381_374.png,punctum
CF-381_375.png,punctum
CF-381_376.png,punctum
CF-381_377.png,punctum
CF-381_378.png,punctum
CF-381_379.png,punctum
CF-381_380.png,punctum
CF-381_381.png,punctum
CF-381_382.png,clef.c
CF-381_383.png,punctum
CF-381_384.png,punctum
CF-381_385.png,oblique2
CF-381_386.png,punctum
CF-381_387.png,punctum
CF-381_388.png,punctum
CF-381_389.png,punctum
CF-381_390.png,punctum
CF-381_391.png,custos
CF-381_392.png,clef.c
CF-381_393.png,punctum
CF-381_394.png,punctum
CF-381_395.png,punctum
CF-381_396.png,oblique2
CF-381_397.png,punctum
CF-381_398.png,punctum
CF-381_399.png,punctum
CF-381_400.png,punctum
CF-381_401.png,punctum
CF-381_402.png,punctum
CF-381_403.png,punctum
CF-381_404.png,punctum
CF-381_405.png,punctum
CF-381_406.png,punctum
CF-381_407.png,punctum
CF-381_408.png,punctum
CF-381_409.png,punctum
CF-381_410.png,punctum
CF-381_411.png,oblique3
CF-381_412.png,punctum
CF-381_413.png,punctum
CF-381_414.png,punctum
CF-381_415.png,punctum
CF-381_416.png,punctum
CF-381_417.png,inclinatum
CF-381_418.png,inclinatum
CF-381_419.png,punctum
CF-381_420.png,punctum
CF-381_421.png,punctum
CF-381_422.png,punctum
CF-381_423.png,punctum
CF-381_424.png,punctum
CF-381_425.png,punctum
CF-381_426.png,custos
