file_name,type
CF-419_216.png,punctum
CF-419_217.png,punctum
CF-419_218.png,inclinatum
CF-419_219.png,inclinatum
CF-419_220.png,punctum
CF-419_221.png,punctum
CF-419_222.png,punctum
CF-419_223.png,punctum
CF-419_224.png,punctum
CF-419_225.png,punctum
CF-419_226.png,punctum
CF-419_227.png,custos
CF-419_228.png,clef.c
CF-419_229.png,punctum
CF-419_230.png,punctum
CF-419_231.png,punctum
CF-419_232.png,punctum
CF-419_233.png,punctum
CF-419_234.png,punctum
CF-419_235.png,punctum
CF-419_236.png,punctum
CF-419_237.png,punctum
CF-419_238.png,punctum
CF-419_239.png,punctum
CF-419_240.png,punctum
CF-419_241.png,punctum
CF-419_242.png,punctum
CF-419_243.png,punctum
CF-419_244.png,punctum
CF-419_245.png,punctum
CF-419_246.png,punctum
CF-419_247.png,punctum
CF-419_248.png,punctum
CF-419_249.png,punctum
CF-419_250.png,punctum
CF-419_251.png,punctum
CF-419_252.png,punctum
CF-419_253.png,punctum
CF-419_254.png,punctum
CF-419_255.png,punctum
CF-419_256.png,punctum
CF-419_257.png,punctum
CF-419_258.png,punctum
CF-419_259.png,custos
CF-419_260.png,clef.c
CF-419_261.png,punctum
CF-419_262.png,punctum
CF-419_263.png,punctum
CF-419_264.png,oblique2
CF-419_265.png,punctum
CF-419_266.png,inclinatum
CF-419_267.png,inclinatum
CF-419_268.png,punctum
CF-419_269.png,punctum
CF-419_270.png,oblique2
CF-419_271.png,punctum
CF-419_272.png,punctum
CF-419_273.png,punctum
CF-419_274.png,punctum
CF-419_275.png,punctum
CF-419_276.png,punctum
CF-419_277.png,oblique2
CF-419_278.png,punctum
CF-419_279.png,punctum
CF-419_280.png,inclinatum
CF-419_281.png,inclinatum
CF-419_282.png,punctum
CF-419_283.png,punctum
CF-419_284.png,punctum
CF-419_285.png,punctum
CF-419_286.png,punctum
CF-419_287.png,punctum
CF-419_288.png,clef.c
CF-419_289.png,punctum
CF-419_290.png,punctum
CF-419_291.png,punctum
CF-419_292.png,punctum
CF-419_293.png,punctum
CF-419_294.png,oblique2
CF-419_295.png,punctum
CF-419_296.png,inclinatum
CF-419_297.png,inclinatum
CF-419_298.png,punctum
CF-419_299.png,punctum
CF-419_300.png,punctum
CF-419_301.png,inclinatum
CF-419_302.png,inclinatum
CF-419_303.png,punctum
CF-419_304.png,punctum
CF-419_305.png,punctum
CF-419_306.png,punctum
CF-419_307.png,punctum
CF-419_308.png,punctum
CF-419_309.png,punctum
CF-419_310.png,punctum
CF-419_311.png,punctum
CF-419_312.png,punctum
CF-419_313.png,punctum
CF-419_314.png,punctum
CF-419_315.png,punctum
CF-419_316.png,punctum
CF-419_317.png,punctum
CF-419_318.png,custos
CF-419_319.png,clef.c
CF-419_320.png,clef.c
CF-419_321.png,inclinatum
CF-419_322.png,inclinatum
CF-419_323.png,inclinatum
CF-419_324.png,punctum
CF-419_325.png,punctum
CF-419_326.png,punctum
CF-419_327.png,inclinatum
CF-419_328.png,inclinatum
CF-419_329.png,punctum
CF-419_330.png,punctum
CF-419_331.png,punctum
CF-419_332.png,punctum
CF-419_333.png,punctum
CF-419_334.png,punctum
CF-419_335.png,punctum
CF-419_336.png,punctum
CF-419_337.png,punctum
CF-419_338.png,punctum
CF-419_339.png,punctum
CF-419_340.png,punctum
CF-419_341.png,punctum
CF-419_342.png,punctum
CF-419_343.png,punctum
CF-419_344.png,punctum
CF-419_345.png,punctum
CF-419_346.png,punctum
CF-419_347.png,clef.c
CF-419_348.png,punctum
CF-419_349.png,punctum
CF-419_350.png,punctum
CF-419_351.png,punctum
CF-419_352.png,punctum
CF-419_353.png,inclinatum
CF-419_354.png,inclinatum
CF-419_355.png,punctum
CF-419_356.png,inclinatum
CF-419_357.png,inclinatum
CF-419_358.png,inclinatum
CF-419_359.png,punctum
CF-419_360.png,punctum
CF-419_361.png,inclinatum
CF-419_362.png,punctum
CF-419_363.png,punctum
CF-419_364.png,oblique2
CF-419_365.png,punctum
CF-419_366.png,punctum
CF-419_367.png,punctum
CF-419_368.png,punctum
CF-419_369.png,punctum
CF-419_370.png,punctum
CF-419_371.png,punctum
CF-419_372.png,punctum
CF-419_373.png,punctum
CF-419_374.png,punctum
CF-419_375.png,punctum
CF-419_376.png,punctum
CF-419_377.png,punctum
CF-419_378.png,punctum
CF-419_379.png,punctum
CF-419_380.png,punctum
CF-419_381.png,inclinatum
CF-419_382.png,inclinatum
CF-419_383.png,punctum
CF-419_384.png,custos
