file_name,type
CF-117_115.png,punctum
CF-117_116.png,punctum
CF-117_117.png,punctum
CF-117_118.png,punctum
CF-117_119.png,punctum
CF-117_120.png,punctum
CF-117_121.png,punctum
CF-117_122.png,punctum
CF-117_123.png,punctum
CF-117_124.png,punctum
CF-117_125.png,punctum
CF-117_126.png,punctum
CF-117_127.png,punctum
CF-117_128.png,punctum
CF-117_129.png,punctum
CF-117_130.png,custos
CF-117_131.png,clef.c
CF-117_132.png,punctum
CF-117_133.png,punctum
CF-117_134.png,punctum
CF-117_135.png,punctum
CF-117_136.png,punctum
CF-117_137.png,punctum
CF-117_138.png,punctum
CF-117_139.png,punctum
CF-117_140.png,punctum
CF-117_141.png,punctum
CF-117_142.png,punctum
CF-117_143.png,punctum
CF-117_144.png,punctum
CF-117_145.png,punctum
CF-117_146.png,punctum
CF-117_147.png,punctum
CF-117_148.png,punctum
CF-117_149.png,custos
CF-117_150.png,inclinatum
CF-117_151.png,inclinatum
CF-117_152.png,punctum
CF-117_153.png,punctum
CF-117_154.png,punctum
CF-117_155.png,punctum
CF-117_156.png,punctum
CF-117_157.png,punctum
CF-117_158.png,punctum
CF-117_159.png,punctum
CF-117_160.png,punctum
CF-117_161.png,punctum
CF-117_162.png,punctum
CF-117_163.png,punctum
CF-117_164.png,clef.f
CF-117_165.png,punctum
CF-117_166.png,punctum
CF-117_167.png,punctum
CF-117_168.png,punctum
CF-117_169.png,punctum
CF-117_170.png,punctum
CF-117_171.png,punctum
CF-117_172.png,custos
CF-117_173.png,clef.c
CF-117_174.png,punctum
CF-117_175.png,inclinatum
CF-117_176.png,inclinatum
CF-117_177.png,punctum
CF-117_178.png,punctum
CF-117_179.png,punctum
CF-117_180.png,punctum
CF-117_181.png,punctum
CF-117_182.png,punctum
CF-117_183.png,punctum
CF-117_184.png,punctum
CF-117_185.png,inclinatum
CF-117_186.png,inclinatum
CF-117_187.png,inclinatum
CF-117_188.png,inclinatum
CF-117_189.png,punctum
CF-117_190.png,punctum
CF-117_191.png,punctum
CF-117_192.png,punctum
CF-117_193.png,punctum
CF-117_194.png,punctum
CF-117_195.png,punctum
CF-117_196.png,punctum
CF-117_197.png,punctum
CF-117_198.png,punctum
CF-117_199.png,punctum
CF-117_200.png,punctum
CF-117_201.png,punctum
CF-117_202.png,punctum
CF-117_203.png,punctum
CF-117_204.png,punctum
CF-117_205.png,punctum
CF-117_206.png,inclinatum
CF-117_207.png,inclinatum
CF-117_208.png,inclinatum
CF-117_209.png,punctum
CF-117_210.png,custos
CF-117_211.png,clef.c
CF-117_212.png,punctum
CF-117_213.png,punctum
CF-117_214.png,punctum
CF-117_215.png,punctum
CF-117_216.png,punctum
CF-117_217.png,punctum
CF-117_218.png,punctum
CF-117_219.png,inclinatum
CF-117_220.png,inclinatum
CF-117_221.png,punctum
CF-117_222.png,punctum
CF-117_223.png,punctum
CF-117_224.png,punctum
CF-117_225.png,punctum
CF-117_226.png,punctum
CF-117_227.png,punctum
CF-117_228.png,punctum
CF-117_229.png,punctum
CF-117_230.png,punctum
CF-117_231.png,punctum
CF-117_232.png,punctum
CF-117_233.png,punctum
CF-117_234.png,punctum
CF-117_235.png,punctum
CF-117_236.png,punctum
CF-117_237.png,punctum
CF-117_238.png,punctum
CF-117_239.png,punctum
CF-117_240.png,punctum
CF-117_241.png,punctum
CF-117_242.png,clef.f
CF-117_243.png,punctum
CF-117_244.png,punctum
CF-117_245.png,punctum
CF-117_246.png,punctum
CF-117_247.png,punctum
CF-117_248.png,punctum
CF-117_249.png,punctum
CF-117_250.png,punctum
CF-117_251.png,punctum
CF-117_252.png,punctum
CF-117_253.png,punctum
CF-117_254.png,punctum
CF-117_255.png,punctum
CF-117_256.png,punctum
CF-117_257.png,punctum
CF-117_258.png,punctum
CF-117_259.png,punctum
CF-117_260.png,custos
CF-117_261.png,clef.c
CF-117_262.png,punctum
CF-117_263.png,punctum
CF-117_264.png,punctum
CF-117_265.png,punctum
CF-117_266.png,punctum
CF-117_267.png,punctum
CF-117_268.png,punctum
CF-117_269.png,punctum
CF-117_270.png,punctum
CF-117_271.png,punctum
CF-117_272.png,punctum
CF-117_273.png,punctum
CF-117_274.png,punctum
CF-117_275.png,punctum
CF-117_276.png,inclinatum
CF-117_277.png,inclinatum
CF-117_278.png,inclinatum
CF-117_279.png,punctum
CF-117_280.png,punctum
CF-117_281.png,punctum
CF-117_282.png,punctum
CF-117_283.png,punctum
CF-117_284.png,punctum
CF-117_285.png,punctum
CF-117_286.png,inclinatum
CF-117_287.png,custos
