file_name,type
CF-446_306.png,punctum
CF-446_307.png,punctum
CF-446_308.png,punctum
CF-446_309.png,punctum
CF-446_310.png,punctum
CF-446_311.png,punctum
CF-446_312.png,punctum
CF-446_313.png,punctum
CF-446_314.png,punctum
CF-446_315.png,clef.c
CF-446_316.png,punctum
CF-446_317.png,punctum
CF-446_318.png,punctum
CF-446_319.png,oblique2
CF-446_320.png,punctum
CF-446_321.png,punctum
CF-446_322.png,punctum
CF-446_323.png,punctum
CF-446_324.png,punctum
CF-446_325.png,punctum
CF-446_326.png,punctum
CF-446_327.png,punctum
CF-446_328.png,punctum
CF-446_329.png,punctum
CF-446_330.png,punctum
CF-446_331.png,punctum
CF-446_332.png,punctum
CF-446_333.png,custos
CF-446_334.png,clef.c
CF-446_335.png,punctum
CF-446_336.png,punctum
CF-446_337.png,punctum
CF-446_338.png,punctum
CF-446_339.png,punctum
CF-446_340.png,punctum
CF-446_341.png,punctum
CF-446_342.png,punctum
CF-446_343.png,punctum
CF-446_344.png,punctum
CF-446_345.png,punctum
CF-446_346.png,punctum
CF-446_347.png,punctum
CF-446_348.png,punctum
CF-446_349.png,punctum
CF-446_350.png,punctum
CF-446_351.png,punctum
CF-446_352.png,punctum
CF-446_353.png,custos
CF-446_354.png,punctum
CF-446_355.png,punctum
CF-446_356.png,punctum
CF-446_357.png,punctum
CF-446_358.png,punctum
CF-446_359.png,punctum
