file_name,type
CF-191_254.png,punctum
CF-191_255.png,punctum
CF-191_256.png,punctum
CF-191_257.png,punctum
CF-191_258.png,punctum
CF-191_259.png,punctum
CF-191_260.png,punctum
CF-191_261.png,punctum
CF-191_262.png,punctum
CF-191_263.png,punctum
CF-191_264.png,punctum
CF-191_265.png,punctum
CF-191_266.png,punctum
CF-191_267.png,punctum
CF-191_268.png,inclinatum
CF-191_269.png,inclinatum
CF-191_270.png,punctum
CF-191_271.png,punctum
CF-191_272.png,custos
CF-191_273.png,punctum
CF-191_274.png,clef.c
CF-191_275.png,punctum
CF-191_276.png,punctum
CF-191_277.png,punctum
CF-191_278.png,punctum
CF-191_279.png,punctum
CF-191_280.png,punctum
CF-191_281.png,punctum
CF-191_282.png,punctum
CF-191_283.png,inclinatum
CF-191_284.png,inclinatum
CF-191_285.png,punctum
CF-191_286.png,punctum
CF-191_287.png,punctum
CF-191_288.png,custos
CF-191_289.png,custos
CF-191_290.png,punctum
CF-191_291.png,clef.c
CF-191_292.png,punctum
CF-191_293.png,punctum
CF-191_294.png,punctum
CF-191_295.png,punctum
CF-191_296.png,punctum
CF-191_297.png,punctum
CF-191_298.png,punctum
CF-191_299.png,punctum
CF-191_300.png,punctum
CF-191_301.png,punctum
CF-191_302.png,punctum
CF-191_303.png,punctum
CF-191_304.png,punctum
CF-191_305.png,custos
CF-191_306.png,clef.f
CF-191_307.png,punctum
CF-191_308.png,punctum
CF-191_309.png,punctum
CF-191_310.png,punctum
CF-191_311.png,punctum
CF-191_312.png,punctum
CF-191_313.png,punctum
CF-191_314.png,punctum
CF-191_315.png,punctum
CF-191_316.png,punctum
CF-191_317.png,punctum
CF-191_318.png,punctum
CF-191_319.png,punctum
CF-191_320.png,punctum
CF-191_321.png,punctum
CF-191_322.png,punctum
CF-191_323.png,punctum
CF-191_324.png,punctum
CF-191_325.png,punctum
CF-191_326.png,punctum
CF-191_327.png,punctum
CF-191_328.png,punctum
CF-191_329.png,punctum
CF-191_330.png,punctum
CF-191_331.png,custos
CF-191_332.png,punctum
CF-191_333.png,clef.c
CF-191_334.png,punctum
CF-191_335.png,punctum
CF-191_336.png,punctum
CF-191_337.png,punctum
CF-191_338.png,punctum
CF-191_339.png,punctum
CF-191_340.png,punctum
CF-191_341.png,punctum
CF-191_342.png,punctum
CF-191_343.png,punctum
CF-191_344.png,punctum
CF-191_345.png,punctum
CF-191_346.png,punctum
CF-191_347.png,punctum
CF-191_348.png,punctum
CF-191_349.png,punctum
CF-191_350.png,punctum
CF-191_351.png,punctum
CF-191_352.png,punctum
CF-191_353.png,inclinatum
CF-191_354.png,inclinatum
CF-191_355.png,inclinatum
CF-191_356.png,punctum
CF-191_357.png,clef.c
CF-191_358.png,punctum
CF-191_359.png,clef.c
CF-191_360.png,oblique2
CF-191_361.png,punctum
CF-191_362.png,punctum
CF-191_363.png,punctum
CF-191_364.png,punctum
CF-191_365.png,inclinatum
CF-191_366.png,inclinatum
CF-191_367.png,punctum
CF-191_368.png,punctum
CF-191_369.png,punctum
CF-191_370.png,punctum
CF-191_371.png,punctum
CF-191_372.png,clef.c
CF-191_373.png,punctum
CF-191_374.png,punctum
CF-191_375.png,punctum
CF-191_376.png,inclinatum
CF-191_377.png,inclinatum
CF-191_378.png,punctum
CF-191_379.png,punctum
CF-191_380.png,punctum
CF-191_381.png,oblique4
CF-191_382.png,punctum
CF-191_383.png,punctum
CF-191_384.png,punctum
CF-191_385.png,custos
