file_name,type
CF-149_94.png,clef.c
CF-149_95.png,oblique3
CF-149_96.png,punctum
CF-149_97.png,punctum
CF-149_98.png,punctum
CF-149_99.png,punctum
CF-149_100.png,punctum
CF-149_101.png,punctum
CF-149_102.png,punctum
CF-149_103.png,punctum
CF-149_104.png,punctum
CF-149_105.png,punctum
CF-149_106.png,punctum
CF-149_107.png,punctum
CF-149_108.png,punctum
CF-149_109.png,punctum
CF-149_110.png,punctum
CF-149_111.png,punctum
CF-149_112.png,inclinatum
CF-149_113.png,punctum
CF-149_114.png,punctum
CF-149_115.png,punctum
CF-149_116.png,punctum
CF-149_117.png,custos
CF-149_118.png,clef.c
CF-149_119.png,punctum
CF-149_120.png,punctum
CF-149_121.png,punctum
CF-149_122.png,punctum
CF-149_123.png,punctum
CF-149_124.png,punctum
CF-149_125.png,punctum
CF-149_126.png,punctum
CF-149_127.png,punctum
CF-149_128.png,oblique3
CF-149_129.png,punctum
CF-149_130.png,punctum
CF-149_131.png,punctum
CF-149_132.png,punctum
CF-149_133.png,punctum
CF-149_134.png,punctum
CF-149_135.png,punctum
CF-149_136.png,punctum
CF-149_137.png,punctum
CF-149_138.png,punctum
CF-149_139.png,custos
CF-149_140.png,inclinatum
CF-149_141.png,inclinatum
CF-149_142.png,punctum
CF-149_143.png,punctum
CF-149_144.png,punctum
CF-149_145.png,punctum
CF-149_146.png,punctum
CF-149_147.png,punctum
CF-149_148.png,punctum
CF-149_149.png,punctum
CF-149_150.png,punctum
CF-149_151.png,punctum
CF-149_152.png,punctum
CF-149_153.png,punctum
CF-149_154.png,punctum
CF-149_155.png,punctum
CF-149_156.png,punctum
CF-149_157.png,punctum
CF-149_158.png,punctum
CF-149_159.png,punctum
CF-149_160.png,punctum
CF-149_161.png,punctum
CF-149_162.png,punctum
CF-149_163.png,custos
CF-149_164.png,clef.c
CF-149_165.png,punctum
CF-149_166.png,punctum
CF-149_167.png,punctum
CF-149_168.png,punctum
CF-149_169.png,punctum
CF-149_170.png,punctum
CF-149_171.png,punctum
CF-149_172.png,punctum
CF-149_173.png,punctum
CF-149_174.png,punctum
CF-149_175.png,punctum
CF-149_176.png,punctum
CF-149_177.png,punctum
CF-149_178.png,punctum
CF-149_179.png,punctum
CF-149_180.png,custos
CF-149_181.png,clef.f
CF-149_182.png,punctum
CF-149_183.png,punctum
CF-149_184.png,punctum
CF-149_185.png,punctum
CF-149_186.png,punctum
CF-149_187.png,punctum
CF-149_188.png,punctum
CF-149_189.png,inclinatum
CF-149_190.png,inclinatum
CF-149_191.png,inclinatum
CF-149_192.png,punctum
CF-149_193.png,punctum
CF-149_194.png,punctum
CF-149_195.png,punctum
CF-149_196.png,clef.c
CF-149_197.png,punctum
CF-149_198.png,punctum
CF-149_199.png,punctum
CF-149_200.png,punctum
CF-149_201.png,punctum
CF-149_202.png,punctum
CF-149_203.png,punctum
CF-149_204.png,punctum
CF-149_205.png,oblique3
CF-149_206.png,punctum
CF-149_207.png,punctum
CF-149_208.png,custos
CF-149_209.png,clef.c
CF-149_210.png,punctum
CF-149_211.png,punctum
CF-149_212.png,punctum
CF-149_213.png,punctum
CF-149_214.png,punctum
CF-149_215.png,punctum
CF-149_216.png,punctum
CF-149_217.png,punctum
CF-149_218.png,punctum
CF-149_219.png,punctum
CF-149_220.png,punctum
CF-149_221.png,inclinatum
CF-149_222.png,inclinatum
CF-149_223.png,punctum
CF-149_224.png,punctum
CF-149_225.png,punctum
CF-149_226.png,punctum
CF-149_227.png,punctum
CF-149_228.png,punctum
CF-149_229.png,punctum
CF-149_230.png,punctum
CF-149_231.png,punctum
CF-149_232.png,punctum
CF-149_233.png,custos
CF-149_234.png,inclinatum
CF-149_235.png,inclinatum
CF-149_236.png,punctum
CF-149_237.png,punctum
CF-149_238.png,punctum
CF-149_239.png,punctum
CF-149_240.png,punctum
CF-149_241.png,punctum
CF-149_242.png,punctum
CF-149_243.png,punctum
CF-149_244.png,punctum
CF-149_245.png,punctum
CF-149_246.png,punctum
CF-149_247.png,punctum
CF-149_248.png,punctum
CF-149_249.png,punctum
CF-149_250.png,inclinatum
CF-149_251.png,inclinatum
CF-149_252.png,punctum
CF-149_253.png,inclinatum
CF-149_254.png,inclinatum
CF-149_255.png,punctum
CF-149_256.png,punctum
CF-149_257.png,punctum
CF-149_258.png,punctum
CF-149_259.png,punctum
CF-149_260.png,clef.c
CF-149_261.png,punctum
CF-149_262.png,punctum
CF-149_263.png,punctum
CF-149_264.png,punctum
CF-149_265.png,punctum
CF-149_266.png,custos
