file_name,type
CF-197_254.png,punctum
CF-197_255.png,punctum
CF-197_256.png,punctum
CF-197_257.png,punctum
CF-197_258.png,punctum
CF-197_259.png,punctum
CF-197_260.png,punctum
CF-197_261.png,punctum
CF-197_262.png,punctum
CF-197_263.png,punctum
CF-197_264.png,custos
CF-197_265.png,clef.c
CF-197_266.png,punctum
CF-197_267.png,punctum
CF-197_268.png,punctum
CF-197_269.png,punctum
CF-197_270.png,oblique2
CF-197_271.png,punctum
CF-197_272.png,punctum
CF-197_273.png,punctum
CF-197_274.png,punctum
CF-197_275.png,punctum
CF-197_276.png,punctum
CF-197_277.png,punctum
CF-197_278.png,punctum
CF-197_279.png,punctum
CF-197_280.png,punctum
CF-197_281.png,punctum
CF-197_282.png,oblique2
CF-197_283.png,punctum
CF-197_284.png,punctum
CF-197_285.png,punctum
CF-197_286.png,punctum
CF-197_287.png,punctum
CF-197_288.png,punctum
CF-197_289.png,punctum
CF-197_290.png,punctum
CF-197_291.png,punctum
CF-197_292.png,inclinatum
CF-197_293.png,inclinatum
CF-197_294.png,inclinatum
CF-197_295.png,punctum
CF-197_296.png,custos
CF-197_297.png,clef.c
CF-197_298.png,punctum
CF-197_299.png,punctum
CF-197_300.png,punctum
CF-197_301.png,punctum
CF-197_302.png,punctum
CF-197_303.png,punctum
CF-197_304.png,inclinatum
CF-197_305.png,inclinatum
CF-197_306.png,punctum
CF-197_307.png,punctum
CF-197_308.png,punctum
CF-197_309.png,punctum
CF-197_310.png,punctum
CF-197_311.png,punctum
CF-197_312.png,punctum
CF-197_313.png,punctum
CF-197_314.png,punctum
CF-197_315.png,punctum
CF-197_316.png,punctum
CF-197_317.png,punctum
CF-197_318.png,punctum
CF-197_319.png,punctum
CF-197_320.png,punctum
CF-197_321.png,custos
CF-197_322.png,clef.c
CF-197_323.png,punctum
CF-197_324.png,punctum
CF-197_325.png,punctum
CF-197_326.png,punctum
CF-197_327.png,punctum
CF-197_328.png,punctum
CF-197_329.png,punctum
CF-197_330.png,oblique2
CF-197_331.png,punctum
CF-197_332.png,punctum
CF-197_333.png,punctum
CF-197_334.png,punctum
CF-197_335.png,punctum
CF-197_336.png,punctum
CF-197_337.png,punctum
CF-197_338.png,punctum
CF-197_339.png,punctum
CF-197_340.png,punctum
CF-197_341.png,custos
CF-197_342.png,clef.c
CF-197_343.png,punctum
CF-197_344.png,punctum
CF-197_345.png,punctum
CF-197_346.png,punctum
CF-197_347.png,punctum
CF-197_348.png,punctum
CF-197_349.png,punctum
CF-197_350.png,punctum
CF-197_351.png,punctum
CF-197_352.png,punctum
CF-197_353.png,punctum
CF-197_354.png,punctum
CF-197_355.png,clef.c
CF-197_356.png,punctum
CF-197_357.png,punctum
CF-197_358.png,punctum
CF-197_359.png,punctum
CF-197_360.png,punctum
CF-197_361.png,punctum
CF-197_362.png,punctum
CF-197_363.png,punctum
CF-197_364.png,punctum
CF-197_365.png,punctum
CF-197_366.png,custos
CF-197_367.png,clef.c
CF-197_368.png,punctum
CF-197_369.png,punctum
CF-197_370.png,punctum
CF-197_371.png,custos
CF-197_372.png,punctum
CF-197_373.png,punctum
CF-197_374.png,punctum
CF-197_375.png,punctum
CF-197_376.png,punctum
CF-197_377.png,punctum
CF-197_378.png,punctum
CF-197_379.png,punctum
CF-197_380.png,punctum
CF-197_381.png,punctum
CF-197_382.png,oblique2
CF-197_383.png,punctum
CF-197_384.png,punctum
CF-197_385.png,punctum
CF-197_386.png,punctum
CF-197_387.png,punctum
CF-197_388.png,punctum
CF-197_389.png,punctum
CF-197_390.png,custos
