file_name,type
CF-392_130.png,punctum
CF-392_131.png,punctum
CF-392_132.png,punctum
CF-392_133.png,punctum
CF-392_134.png,punctum
CF-392_135.png,inclinatum
CF-392_136.png,inclinatum
CF-392_137.png,punctum
CF-392_138.png,punctum
CF-392_139.png,punctum
CF-392_140.png,oblique2
CF-392_141.png,punctum
CF-392_142.png,punctum
CF-392_143.png,punctum
CF-392_144.png,punctum
CF-392_145.png,punctum
CF-392_146.png,punctum
CF-392_147.png,punctum
CF-392_148.png,punctum
CF-392_149.png,custos
CF-392_150.png,inclinatum
CF-392_151.png,inclinatum
CF-392_152.png,punctum
CF-392_153.png,punctum
CF-392_154.png,custos
CF-392_155.png,clef.c
CF-392_156.png,punctum
CF-392_157.png,oblique2
CF-392_158.png,punctum
CF-392_159.png,punctum
CF-392_160.png,punctum
CF-392_161.png,punctum
CF-392_162.png,punctum
CF-392_163.png,punctum
CF-392_164.png,punctum
CF-392_165.png,punctum
CF-392_166.png,punctum
CF-392_167.png,punctum
CF-392_168.png,punctum
CF-392_169.png,punctum
CF-392_170.png,punctum
CF-392_171.png,punctum
CF-392_172.png,punctum
CF-392_173.png,punctum
CF-392_174.png,punctum
CF-392_175.png,punctum
CF-392_176.png,punctum
CF-392_177.png,punctum
CF-392_178.png,punctum
CF-392_179.png,punctum
CF-392_180.png,punctum
CF-392_181.png,punctum
CF-392_182.png,punctum
CF-392_183.png,inclinatum
CF-392_184.png,inclinatum
CF-392_185.png,custos
CF-392_186.png,clef.c
CF-392_187.png,punctum
CF-392_188.png,punctum
CF-392_189.png,oblique2
CF-392_190.png,punctum
CF-392_191.png,inclinatum
CF-392_192.png,inclinatum
CF-392_193.png,oblique2
CF-392_194.png,punctum
CF-392_195.png,punctum
CF-392_196.png,punctum
CF-392_197.png,punctum
CF-392_198.png,punctum
CF-392_199.png,punctum
CF-392_200.png,punctum
CF-392_201.png,punctum
CF-392_202.png,punctum
CF-392_203.png,punctum
CF-392_204.png,inclinatum
CF-392_205.png,punctum
CF-392_206.png,punctum
CF-392_207.png,punctum
CF-392_208.png,punctum
CF-392_209.png,punctum
CF-392_210.png,punctum
CF-392_211.png,punctum
CF-392_212.png,punctum
CF-392_213.png,punctum
CF-392_214.png,punctum
CF-392_215.png,punctum
CF-392_216.png,custos
CF-392_217.png,clef.f
CF-392_218.png,punctum
CF-392_219.png,punctum
CF-392_220.png,punctum
CF-392_221.png,punctum
CF-392_222.png,punctum
CF-392_223.png,punctum
CF-392_224.png,punctum
CF-392_225.png,punctum
CF-392_226.png,inclinatum
CF-392_227.png,inclinatum
CF-392_228.png,oblique4
CF-392_229.png,punctum
CF-392_230.png,punctum
CF-392_231.png,punctum
CF-392_232.png,punctum
CF-392_233.png,oblique3
CF-392_234.png,punctum
CF-392_235.png,punctum
CF-392_236.png,punctum
CF-392_237.png,punctum
CF-392_238.png,punctum
CF-392_239.png,punctum
CF-392_240.png,punctum
CF-392_241.png,punctum
CF-392_242.png,punctum
CF-392_243.png,custos
CF-392_244.png,punctum
CF-392_245.png,clef.c
CF-392_246.png,punctum
CF-392_247.png,punctum
CF-392_248.png,punctum
CF-392_249.png,inclinatum
CF-392_250.png,inclinatum
CF-392_251.png,inclinatum
CF-392_252.png,punctum
CF-392_253.png,punctum
CF-392_254.png,punctum
CF-392_255.png,clef.c
CF-392_256.png,punctum
CF-392_257.png,punctum
CF-392_258.png,punctum
CF-392_259.png,punctum
CF-392_260.png,punctum
CF-392_261.png,punctum
CF-392_262.png,punctum
CF-392_263.png,punctum
CF-392_264.png,punctum
CF-392_265.png,oblique2
CF-392_266.png,punctum
CF-392_267.png,punctum
CF-392_268.png,punctum
CF-392_269.png,punctum
CF-392_270.png,inclinatum
CF-392_271.png,inclinatum
CF-392_272.png,punctum
CF-392_273.png,punctum
CF-392_274.png,punctum
CF-392_275.png,punctum
CF-392_276.png,punctum
CF-392_277.png,punctum
CF-392_278.png,punctum
CF-392_279.png,inclinatum
CF-392_280.png,inclinatum
CF-392_281.png,punctum
CF-392_282.png,punctum
CF-392_283.png,inclinatum
CF-392_284.png,inclinatum
CF-392_285.png,custos
CF-392_286.png,punctum
CF-392_287.png,clef.c
CF-392_288.png,punctum
CF-392_289.png,punctum
CF-392_290.png,punctum
CF-392_291.png,punctum
CF-392_292.png,punctum
CF-392_293.png,punctum
CF-392_294.png,punctum
CF-392_295.png,punctum
CF-392_296.png,punctum
CF-392_297.png,punctum
CF-392_298.png,punctum
CF-392_299.png,punctum
CF-392_300.png,punctum
CF-392_301.png,punctum
CF-392_302.png,punctum
CF-392_303.png,punctum
CF-392_304.png,punctum
CF-392_305.png,punctum
CF-392_306.png,punctum
CF-392_307.png,punctum
CF-392_308.png,punctum
CF-392_309.png,punctum
CF-392_310.png,punctum
CF-392_311.png,punctum
CF-392_312.png,punctum
CF-392_313.png,punctum
CF-392_314.png,punctum
CF-392_315.png,punctum
CF-392_316.png,punctum
CF-392_317.png,inclinatum
CF-392_318.png,inclinatum
CF-392_319.png,inclinatum
CF-392_320.png,punctum
CF-392_321.png,punctum
CF-392_322.png,inclinatum
CF-392_323.png,inclinatum
CF-392_324.png,punctum
CF-392_325.png,punctum
CF-392_326.png,punctum
CF-392_327.png,inclinatum
CF-392_328.png,inclinatum
CF-392_329.png,punctum
CF-392_330.png,custos
CF-392_331.png,punctum
CF-392_332.png,clef.c
CF-392_333.png,punctum
CF-392_334.png,inclinatum
CF-392_335.png,oblique4
CF-392_336.png,punctum
CF-392_337.png,punctum
CF-392_338.png,inclinatum
CF-392_339.png,inclinatum
CF-392_340.png,punctum
CF-392_341.png,punctum
CF-392_342.png,punctum
CF-392_343.png,punctum
CF-392_344.png,punctum
CF-392_345.png,punctum
CF-392_346.png,punctum
CF-392_347.png,punctum
CF-392_348.png,inclinatum
CF-392_349.png,inclinatum
CF-392_350.png,punctum
CF-392_351.png,punctum
CF-392_352.png,punctum
CF-392_353.png,punctum
CF-392_354.png,punctum
CF-392_355.png,oblique4
CF-392_356.png,punctum
CF-392_357.png,punctum
CF-392_358.png,custos
CF-392_359.png,custos
CF-392_360.png,clef.f
CF-392_361.png,punctum
CF-392_362.png,punctum
CF-392_363.png,punctum
CF-392_364.png,punctum
CF-392_365.png,punctum
CF-392_366.png,punctum
CF-392_367.png,oblique2
CF-392_368.png,punctum
CF-392_369.png,punctum
CF-392_370.png,punctum
CF-392_371.png,punctum
CF-392_372.png,punctum
CF-392_373.png,punctum
CF-392_374.png,punctum
CF-392_375.png,punctum
CF-392_376.png,punctum
CF-392_377.png,punctum
CF-392_378.png,punctum
CF-392_379.png,custos
