file_name,type
CF-411_214.png,oblique2
CF-411_215.png,punctum
CF-411_216.png,punctum
CF-411_217.png,punctum
CF-411_218.png,punctum
CF-411_219.png,inclinatum
CF-411_220.png,inclinatum
CF-411_221.png,punctum
CF-411_222.png,punctum
CF-411_223.png,punctum
CF-411_224.png,punctum
CF-411_225.png,punctum
CF-411_226.png,punctum
CF-411_227.png,punctum
CF-411_228.png,punctum
CF-411_229.png,punctum
CF-411_230.png,punctum
CF-411_231.png,punctum
CF-411_232.png,punctum
CF-411_233.png,punctum
CF-411_234.png,punctum
CF-411_235.png,punctum
CF-411_236.png,inclinatum
CF-411_237.png,inclinatum
CF-411_238.png,inclinatum
CF-411_239.png,punctum
CF-411_240.png,punctum
CF-411_241.png,punctum
CF-411_242.png,custos
CF-411_243.png,clef.c
CF-411_244.png,punctum
CF-411_245.png,punctum
CF-411_246.png,punctum
CF-411_247.png,punctum
CF-411_248.png,punctum
CF-411_249.png,punctum
CF-411_250.png,punctum
CF-411_251.png,punctum
CF-411_252.png,punctum
CF-411_253.png,punctum
CF-411_254.png,punctum
CF-411_255.png,oblique2
CF-411_256.png,punctum
CF-411_257.png,punctum
CF-411_258.png,punctum
CF-411_259.png,punctum
CF-411_260.png,punctum
CF-411_261.png,punctum
CF-411_262.png,punctum
CF-411_263.png,punctum
CF-411_264.png,punctum
CF-411_265.png,punctum
CF-411_266.png,punctum
CF-411_267.png,punctum
CF-411_268.png,punctum
CF-411_269.png,punctum
CF-411_270.png,inclinatum
CF-411_271.png,inclinatum
CF-411_272.png,punctum
CF-411_273.png,punctum
CF-411_274.png,punctum
CF-411_275.png,punctum
CF-411_276.png,punctum
CF-411_277.png,oblique2
CF-411_278.png,punctum
CF-411_279.png,punctum
CF-411_280.png,punctum
CF-411_281.png,custos
CF-411_282.png,clef.c
CF-411_283.png,punctum
CF-411_284.png,punctum
CF-411_285.png,punctum
CF-411_286.png,punctum
CF-411_287.png,punctum
CF-411_288.png,punctum
CF-411_289.png,punctum
CF-411_290.png,punctum
CF-411_291.png,punctum
CF-411_292.png,punctum
CF-411_293.png,punctum
CF-411_294.png,inclinatum
CF-411_295.png,inclinatum
CF-411_296.png,inclinatum
CF-411_297.png,punctum
CF-411_298.png,punctum
CF-411_299.png,punctum
CF-411_300.png,punctum
CF-411_301.png,punctum
CF-411_302.png,punctum
CF-411_303.png,punctum
CF-411_304.png,punctum
CF-411_305.png,punctum
CF-411_306.png,punctum
CF-411_307.png,punctum
CF-411_308.png,punctum
CF-411_309.png,inclinatum
CF-411_310.png,inclinatum
CF-411_311.png,inclinatum
CF-411_312.png,punctum
CF-411_313.png,oblique3
CF-411_314.png,punctum
CF-411_315.png,punctum
CF-411_316.png,oblique2
CF-411_317.png,punctum
CF-411_318.png,punctum
CF-411_319.png,punctum
CF-411_320.png,inclinatum
CF-411_321.png,inclinatum
CF-411_322.png,punctum
CF-411_323.png,inclinatum
CF-411_324.png,inclinatum
CF-411_325.png,punctum
CF-411_326.png,punctum
CF-411_327.png,custos
CF-411_328.png,clef.c
CF-411_329.png,punctum
CF-411_330.png,punctum
CF-411_331.png,inclinatum
CF-411_332.png,inclinatum
CF-411_333.png,punctum
CF-411_334.png,punctum
CF-411_335.png,punctum
CF-411_336.png,inclinatum
CF-411_337.png,inclinatum
CF-411_338.png,punctum
CF-411_339.png,punctum
CF-411_340.png,punctum
CF-411_341.png,custos
CF-411_342.png,punctum
CF-411_343.png,punctum
CF-411_344.png,punctum
CF-411_345.png,inclinatum
CF-411_346.png,inclinatum
CF-411_347.png,punctum
CF-411_348.png,punctum
CF-411_349.png,punctum
CF-411_350.png,punctum
CF-411_351.png,punctum
CF-411_352.png,punctum
CF-411_353.png,punctum
CF-411_354.png,punctum
CF-411_355.png,punctum
CF-411_356.png,punctum
CF-411_357.png,punctum
CF-411_358.png,punctum
CF-411_359.png,punctum
CF-411_360.png,punctum
CF-411_361.png,punctum
CF-411_362.png,punctum
CF-411_363.png,custos
CF-411_364.png,clef.c
CF-411_365.png,punctum
CF-411_366.png,punctum
CF-411_367.png,punctum
CF-411_368.png,punctum
CF-411_369.png,punctum
CF-411_370.png,punctum
CF-411_371.png,punctum
CF-411_372.png,punctum
CF-411_373.png,punctum
CF-411_374.png,punctum
CF-411_375.png,punctum
CF-411_376.png,punctum
CF-411_377.png,oblique2
CF-411_378.png,punctum
CF-411_379.png,inclinatum
CF-411_380.png,inclinatum
CF-411_381.png,punctum
CF-411_382.png,punctum
CF-411_383.png,punctum
CF-411_384.png,punctum
CF-411_385.png,punctum
CF-411_386.png,punctum
CF-411_387.png,punctum
CF-411_388.png,punctum
CF-411_389.png,punctum
CF-411_390.png,oblique2
CF-411_391.png,punctum
CF-411_392.png,punctum
CF-411_393.png,punctum
CF-411_394.png,punctum
CF-411_395.png,inclinatum
CF-411_396.png,inclinatum
CF-411_397.png,punctum
CF-411_398.png,punctum
CF-411_399.png,clef.c
CF-411_400.png,punctum
CF-411_401.png,punctum
CF-411_402.png,punctum
CF-411_403.png,punctum
CF-411_404.png,punctum
CF-411_405.png,clef.c
CF-411_406.png,punctum
CF-411_407.png,punctum
CF-411_408.png,punctum
CF-411_409.png,punctum
CF-411_410.png,punctum
CF-411_411.png,punctum
CF-411_412.png,punctum
CF-411_413.png,oblique4
CF-411_414.png,punctum
CF-411_415.png,punctum
CF-411_416.png,punctum
CF-411_417.png,punctum
CF-411_418.png,punctum
CF-411_419.png,oblique2
CF-411_420.png,punctum
CF-411_421.png,punctum
CF-411_422.png,punctum
CF-411_423.png,punctum
CF-411_424.png,punctum
CF-411_425.png,punctum
CF-411_426.png,punctum
CF-411_427.png,punctum
CF-411_428.png,punctum
CF-411_429.png,punctum
CF-411_430.png,punctum
CF-411_431.png,punctum
CF-411_432.png,punctum
CF-411_433.png,punctum
CF-411_434.png,punctum
CF-411_435.png,punctum
CF-411_436.png,inclinatum
CF-411_437.png,inclinatum
CF-411_438.png,punctum
CF-411_439.png,punctum
CF-411_440.png,punctum
CF-411_441.png,punctum
CF-411_442.png,punctum
CF-411_443.png,custos
