file_name,type
CF-225_427.png,punctum
CF-225_428.png,punctum
CF-225_429.png,oblique2
CF-225_430.png,punctum
CF-225_431.png,inclinatum
CF-225_432.png,inclinatum
CF-225_433.png,punctum
CF-225_434.png,punctum
CF-225_435.png,inclinatum
CF-225_436.png,inclinatum
CF-225_437.png,punctum
