file_name,type
CF-026_299.png,punctum
CF-026_300.png,punctum
CF-026_301.png,punctum
CF-026_302.png,punctum
CF-026_303.png,punctum
CF-026_304.png,punctum
CF-026_305.png,punctum
CF-026_306.png,punctum
CF-026_307.png,punctum
CF-026_308.png,punctum
CF-026_309.png,punctum
CF-026_310.png,oblique3
CF-026_311.png,punctum
CF-026_312.png,punctum
CF-026_313.png,punctum
CF-026_314.png,punctum
CF-026_315.png,punctum
CF-026_316.png,punctum
CF-026_317.png,punctum
CF-026_318.png,punctum
CF-026_319.png,punctum
CF-026_320.png,punctum
CF-026_321.png,punctum
CF-026_322.png,punctum
CF-026_323.png,punctum
CF-026_324.png,punctum
CF-026_325.png,punctum
CF-026_326.png,punctum
CF-026_327.png,inclinatum
CF-026_328.png,inclinatum
CF-026_329.png,punctum
CF-026_330.png,custos
CF-026_331.png,clef.c
CF-026_332.png,punctum
CF-026_333.png,punctum
CF-026_334.png,punctum
CF-026_335.png,punctum
CF-026_336.png,punctum
CF-026_337.png,punctum
CF-026_338.png,punctum
CF-026_339.png,punctum
CF-026_340.png,punctum
CF-026_341.png,inclinatum
CF-026_342.png,inclinatum
CF-026_343.png,inclinatum
CF-026_344.png,punctum
CF-026_345.png,punctum
CF-026_346.png,punctum
CF-026_347.png,punctum
CF-026_348.png,punctum
CF-026_349.png,punctum
CF-026_350.png,punctum
CF-026_351.png,punctum
CF-026_352.png,punctum
CF-026_353.png,punctum
CF-026_354.png,punctum
CF-026_355.png,punctum
CF-026_356.png,punctum
CF-026_357.png,inclinatum
CF-026_358.png,inclinatum
CF-026_359.png,punctum
CF-026_360.png,oblique2
CF-026_361.png,punctum
CF-026_362.png,punctum
CF-026_363.png,punctum
CF-026_364.png,custos
CF-026_365.png,clef.c
CF-026_366.png,punctum
CF-026_367.png,punctum
CF-026_368.png,punctum
CF-026_369.png,punctum
CF-026_370.png,punctum
CF-026_371.png,inclinatum
CF-026_372.png,inclinatum
CF-026_373.png,inclinatum
CF-026_374.png,punctum
CF-026_375.png,punctum
CF-026_376.png,inclinatum
CF-026_377.png,inclinatum
CF-026_378.png,punctum
CF-026_379.png,punctum
CF-026_380.png,punctum
CF-026_381.png,inclinatum
CF-026_382.png,inclinatum
CF-026_383.png,punctum
CF-026_384.png,punctum
CF-026_385.png,punctum
CF-026_386.png,custos
CF-026_387.png,punctum
CF-026_388.png,punctum
CF-026_389.png,punctum
CF-026_390.png,oblique4
CF-026_391.png,punctum
CF-026_392.png,punctum
CF-026_393.png,clef.c
CF-026_394.png,punctum
CF-026_395.png,punctum
CF-026_396.png,punctum
CF-026_397.png,punctum
CF-026_398.png,inclinatum
CF-026_399.png,inclinatum
CF-026_400.png,punctum
CF-026_401.png,punctum
CF-026_402.png,punctum
CF-026_403.png,punctum
CF-026_404.png,punctum
CF-026_405.png,punctum
CF-026_406.png,punctum
CF-026_407.png,punctum
CF-026_408.png,custos
