file_name,type
CF-090_176.png,punctum
CF-090_177.png,punctum
CF-090_178.png,punctum
CF-090_179.png,punctum
CF-090_180.png,punctum
CF-090_181.png,punctum
CF-090_182.png,punctum
CF-090_183.png,custos
CF-090_184.png,clef.c
CF-090_185.png,punctum
CF-090_186.png,punctum
CF-090_187.png,punctum
CF-090_188.png,punctum
CF-090_189.png,punctum
CF-090_190.png,punctum
CF-090_191.png,punctum
CF-090_192.png,punctum
CF-090_193.png,punctum
CF-090_194.png,punctum
CF-090_195.png,punctum
CF-090_196.png,punctum
CF-090_197.png,punctum
CF-090_198.png,punctum
CF-090_199.png,punctum
CF-090_200.png,punctum
CF-090_201.png,punctum
CF-090_202.png,punctum
CF-090_203.png,punctum
CF-090_204.png,punctum
CF-090_205.png,clef.c
CF-090_206.png,punctum
CF-090_207.png,punctum
CF-090_208.png,punctum
CF-090_209.png,oblique2
CF-090_210.png,punctum
CF-090_211.png,punctum
CF-090_212.png,punctum
CF-090_213.png,punctum
CF-090_214.png,punctum
CF-090_215.png,punctum
CF-090_216.png,punctum
CF-090_217.png,punctum
CF-090_218.png,punctum
CF-090_219.png,punctum
CF-090_220.png,punctum
CF-090_221.png,punctum
CF-090_222.png,punctum
CF-090_223.png,punctum
CF-090_224.png,custos
CF-090_225.png,clef.c
CF-090_226.png,punctum
CF-090_227.png,punctum
CF-090_228.png,punctum
CF-090_229.png,punctum
CF-090_230.png,punctum
CF-090_231.png,punctum
CF-090_232.png,punctum
CF-090_233.png,punctum
CF-090_234.png,punctum
CF-090_235.png,punctum
CF-090_236.png,punctum
CF-090_237.png,punctum
CF-090_238.png,punctum
CF-090_239.png,punctum
CF-090_240.png,punctum
CF-090_241.png,punctum
CF-090_242.png,punctum
CF-090_243.png,punctum
CF-090_244.png,punctum
CF-090_245.png,punctum
CF-090_246.png,punctum
CF-090_247.png,punctum
CF-090_248.png,punctum
CF-090_249.png,punctum
CF-090_250.png,punctum
CF-090_251.png,custos
CF-090_252.png,clef.c
CF-090_253.png,punctum
CF-090_254.png,punctum
CF-090_255.png,punctum
CF-090_256.png,punctum
CF-090_257.png,punctum
CF-090_258.png,punctum
CF-090_259.png,punctum
CF-090_260.png,punctum
CF-090_261.png,punctum
CF-090_262.png,punctum
CF-090_263.png,punctum
CF-090_264.png,punctum
CF-090_265.png,punctum
CF-090_266.png,punctum
CF-090_267.png,punctum
CF-090_268.png,punctum
CF-090_269.png,punctum
CF-090_270.png,punctum
CF-090_271.png,punctum
CF-090_272.png,punctum
CF-090_273.png,clef.c
CF-090_274.png,punctum
CF-090_275.png,punctum
CF-090_276.png,custos
