file_name,type
CF-137_144.png,punctum
CF-137_145.png,punctum
CF-137_146.png,punctum
CF-137_147.png,oblique2
CF-137_148.png,punctum
CF-137_149.png,punctum
CF-137_150.png,punctum
CF-137_151.png,punctum
CF-137_152.png,punctum
CF-137_153.png,punctum
CF-137_154.png,punctum
CF-137_155.png,punctum
CF-137_156.png,punctum
CF-137_157.png,punctum
CF-137_158.png,punctum
CF-137_159.png,punctum
CF-137_160.png,punctum
CF-137_161.png,punctum
CF-137_162.png,punctum
CF-137_163.png,custos
CF-137_164.png,punctum
CF-137_165.png,punctum
CF-137_166.png,punctum
CF-137_167.png,punctum
CF-137_168.png,punctum
CF-137_169.png,inclinatum
CF-137_170.png,inclinatum
CF-137_171.png,inclinatum
CF-137_172.png,punctum
CF-137_173.png,punctum
CF-137_174.png,punctum
CF-137_175.png,punctum
CF-137_176.png,punctum
CF-137_177.png,punctum
CF-137_178.png,punctum
CF-137_179.png,oblique3
CF-137_180.png,punctum
CF-137_181.png,punctum
CF-137_182.png,punctum
CF-137_183.png,punctum
CF-137_184.png,punctum
CF-137_185.png,punctum
CF-137_186.png,punctum
CF-137_187.png,punctum
CF-137_188.png,punctum
CF-137_189.png,custos
CF-137_190.png,punctum
CF-137_191.png,punctum
CF-137_192.png,punctum
CF-137_193.png,punctum
CF-137_194.png,custos
CF-137_195.png,clef.c
CF-137_196.png,oblique3
CF-137_197.png,punctum
CF-137_198.png,punctum
CF-137_199.png,punctum
CF-137_200.png,punctum
CF-137_201.png,punctum
CF-137_202.png,punctum
CF-137_203.png,punctum
CF-137_204.png,punctum
CF-137_205.png,punctum
CF-137_206.png,punctum
CF-137_207.png,punctum
CF-137_208.png,punctum
CF-137_209.png,punctum
CF-137_210.png,punctum
CF-137_211.png,punctum
CF-137_212.png,punctum
CF-137_213.png,punctum
CF-137_214.png,punctum
CF-137_215.png,oblique2
CF-137_216.png,punctum
CF-137_217.png,punctum
CF-137_218.png,punctum
CF-137_219.png,punctum
CF-137_220.png,punctum
CF-137_221.png,punctum
CF-137_222.png,punctum
CF-137_223.png,inclinatum
CF-137_224.png,inclinatum
CF-137_225.png,punctum
CF-137_226.png,punctum
CF-137_227.png,custos
CF-137_228.png,clef.c
CF-137_229.png,punctum
CF-137_230.png,punctum
CF-137_231.png,punctum
CF-137_232.png,punctum
CF-137_233.png,punctum
CF-137_234.png,punctum
CF-137_235.png,punctum
CF-137_236.png,clef.c
CF-137_237.png,punctum
CF-137_238.png,punctum
CF-137_239.png,oblique2
CF-137_240.png,punctum
CF-137_241.png,punctum
CF-137_242.png,punctum
CF-137_243.png,punctum
CF-137_244.png,punctum
CF-137_245.png,punctum
CF-137_246.png,punctum
CF-137_247.png,punctum
CF-137_248.png,punctum
CF-137_249.png,oblique2
CF-137_250.png,punctum
CF-137_251.png,punctum
CF-137_252.png,punctum
CF-137_253.png,punctum
CF-137_254.png,punctum
CF-137_255.png,punctum
CF-137_256.png,punctum
CF-137_257.png,punctum
CF-137_258.png,inclinatum
CF-137_259.png,punctum
CF-137_260.png,punctum
CF-137_261.png,custos
CF-137_262.png,clef.c
CF-137_263.png,punctum
CF-137_264.png,punctum
CF-137_265.png,punctum
CF-137_266.png,punctum
CF-137_267.png,inclinatum
CF-137_268.png,inclinatum
CF-137_269.png,inclinatum
CF-137_270.png,punctum
CF-137_271.png,punctum
CF-137_272.png,inclinatum
CF-137_273.png,inclinatum
CF-137_274.png,punctum
CF-137_275.png,punctum
CF-137_276.png,punctum
CF-137_277.png,oblique2
CF-137_278.png,punctum
CF-137_279.png,punctum
CF-137_280.png,punctum
CF-137_281.png,punctum
CF-137_282.png,punctum
CF-137_283.png,punctum
CF-137_284.png,punctum
CF-137_285.png,punctum
CF-137_286.png,punctum
CF-137_287.png,punctum
CF-137_288.png,oblique2
CF-137_289.png,punctum
CF-137_290.png,punctum
CF-137_291.png,punctum
CF-137_292.png,oblique3
CF-137_293.png,punctum
CF-137_294.png,punctum
CF-137_295.png,punctum
CF-137_296.png,custos
CF-137_297.png,clef.c
CF-137_298.png,punctum
CF-137_299.png,punctum
CF-137_300.png,punctum
CF-137_301.png,punctum
CF-137_302.png,punctum
CF-137_303.png,punctum
CF-137_304.png,punctum
CF-137_305.png,inclinatum
CF-137_306.png,inclinatum
CF-137_307.png,punctum
CF-137_308.png,punctum
CF-137_309.png,punctum
CF-137_310.png,punctum
CF-137_311.png,punctum
CF-137_312.png,punctum
CF-137_313.png,punctum
CF-137_314.png,punctum
CF-137_315.png,punctum
CF-137_316.png,punctum
CF-137_317.png,punctum
CF-137_318.png,punctum
CF-137_319.png,punctum
CF-137_320.png,punctum
CF-137_321.png,punctum
CF-137_322.png,punctum
CF-137_323.png,punctum
CF-137_324.png,punctum
CF-137_325.png,punctum
CF-137_326.png,punctum
CF-137_327.png,punctum
CF-137_328.png,punctum
CF-137_329.png,punctum
CF-137_330.png,punctum
CF-137_331.png,custos
CF-137_332.png,clef.c
CF-137_333.png,punctum
CF-137_334.png,punctum
CF-137_335.png,punctum
CF-137_336.png,punctum
CF-137_337.png,inclinatum
CF-137_338.png,inclinatum
CF-137_339.png,inclinatum
CF-137_340.png,punctum
CF-137_341.png,punctum
CF-137_342.png,punctum
CF-137_343.png,punctum
CF-137_344.png,punctum
CF-137_345.png,punctum
CF-137_346.png,punctum
CF-137_347.png,punctum
CF-137_348.png,punctum
CF-137_349.png,punctum
CF-137_350.png,inclinatum
CF-137_351.png,punctum
CF-137_352.png,punctum
CF-137_353.png,oblique2
CF-137_354.png,punctum
CF-137_355.png,punctum
CF-137_356.png,punctum
CF-137_357.png,inclinatum
CF-137_358.png,oblique2
CF-137_359.png,punctum
CF-137_360.png,inclinatum
CF-137_361.png,inclinatum
CF-137_362.png,punctum
CF-137_363.png,punctum
CF-137_364.png,punctum
CF-137_365.png,punctum
CF-137_366.png,punctum
CF-137_367.png,punctum
CF-137_368.png,punctum
CF-137_369.png,punctum
CF-137_370.png,punctum
CF-137_371.png,punctum
CF-137_372.png,custos
