file_name,type
CF-330_82.png,punctum
CF-330_83.png,punctum
CF-330_84.png,punctum
CF-330_85.png,punctum
CF-330_86.png,punctum
CF-330_87.png,punctum
CF-330_88.png,punctum
CF-330_89.png,punctum
CF-330_90.png,punctum
CF-330_91.png,punctum
CF-330_92.png,punctum
CF-330_93.png,punctum
CF-330_94.png,inclinatum
CF-330_95.png,inclinatum
CF-330_96.png,punctum
CF-330_97.png,punctum
CF-330_98.png,inclinatum
CF-330_99.png,inclinatum
CF-330_100.png,punctum
CF-330_101.png,punctum
CF-330_102.png,punctum
CF-330_103.png,inclinatum
CF-330_104.png,inclinatum
CF-330_105.png,punctum
CF-330_106.png,custos
CF-330_107.png,clef.c
CF-330_108.png,punctum
CF-330_109.png,punctum
CF-330_110.png,custos
CF-330_111.png,punctum
CF-330_112.png,punctum
CF-330_113.png,punctum
CF-330_114.png,punctum
CF-330_115.png,punctum
CF-330_116.png,punctum
CF-330_117.png,punctum
CF-330_118.png,punctum
CF-330_119.png,punctum
CF-330_120.png,punctum
CF-330_121.png,inclinatum
CF-330_122.png,inclinatum
CF-330_123.png,punctum
CF-330_124.png,punctum
CF-330_125.png,punctum
CF-330_126.png,punctum
CF-330_127.png,inclinatum
CF-330_128.png,inclinatum
CF-330_129.png,punctum
CF-330_130.png,punctum
CF-330_131.png,punctum
CF-330_132.png,clef.c
CF-330_133.png,inclinatum
CF-330_134.png,inclinatum
CF-330_135.png,punctum
CF-330_136.png,punctum
CF-330_137.png,punctum
CF-330_138.png,punctum
CF-330_139.png,oblique2
CF-330_140.png,punctum
CF-330_141.png,inclinatum
CF-330_142.png,inclinatum
CF-330_143.png,punctum
CF-330_144.png,punctum
CF-330_145.png,punctum
CF-330_146.png,punctum
CF-330_147.png,punctum
CF-330_148.png,punctum
CF-330_149.png,custos
CF-330_150.png,clef.c
CF-330_151.png,punctum
CF-330_152.png,punctum
CF-330_153.png,punctum
CF-330_154.png,punctum
CF-330_155.png,punctum
CF-330_156.png,punctum
CF-330_157.png,inclinatum
CF-330_158.png,inclinatum
CF-330_159.png,punctum
CF-330_160.png,punctum
CF-330_161.png,punctum
CF-330_162.png,punctum
CF-330_163.png,oblique2
CF-330_164.png,punctum
CF-330_165.png,punctum
CF-330_166.png,punctum
CF-330_167.png,punctum
CF-330_168.png,punctum
CF-330_169.png,punctum
CF-330_170.png,punctum
CF-330_171.png,punctum
CF-330_172.png,punctum
CF-330_173.png,punctum
CF-330_174.png,custos
CF-330_175.png,clef.c
CF-330_176.png,punctum
CF-330_177.png,punctum
CF-330_178.png,punctum
CF-330_179.png,punctum
CF-330_180.png,punctum
CF-330_181.png,punctum
CF-330_182.png,punctum
CF-330_183.png,oblique3
CF-330_184.png,punctum
CF-330_185.png,punctum
CF-330_186.png,punctum
CF-330_187.png,punctum
CF-330_188.png,punctum
CF-330_189.png,oblique3
CF-330_190.png,punctum
CF-330_191.png,punctum
CF-330_192.png,inclinatum
CF-330_193.png,inclinatum
CF-330_194.png,punctum
CF-330_195.png,punctum
CF-330_196.png,inclinatum
CF-330_197.png,inclinatum
CF-330_198.png,punctum
CF-330_199.png,punctum
CF-330_200.png,punctum
CF-330_201.png,punctum
CF-330_202.png,punctum
CF-330_203.png,punctum
CF-330_204.png,oblique4
CF-330_205.png,punctum
CF-330_206.png,punctum
CF-330_207.png,clef.c
CF-330_208.png,punctum
CF-330_209.png,punctum
CF-330_210.png,punctum
CF-330_211.png,punctum
CF-330_212.png,punctum
CF-330_213.png,punctum
CF-330_214.png,inclinatum
CF-330_215.png,inclinatum
CF-330_216.png,punctum
CF-330_217.png,oblique2
CF-330_218.png,punctum
CF-330_219.png,punctum
CF-330_220.png,punctum
CF-330_221.png,punctum
CF-330_222.png,punctum
CF-330_223.png,punctum
CF-330_224.png,punctum
CF-330_225.png,punctum
CF-330_226.png,punctum
CF-330_227.png,punctum
CF-330_228.png,punctum
CF-330_229.png,inclinatum
CF-330_230.png,inclinatum
CF-330_231.png,punctum
CF-330_232.png,inclinatum
CF-330_233.png,inclinatum
CF-330_234.png,punctum
CF-330_235.png,punctum
CF-330_236.png,punctum
CF-330_237.png,punctum
CF-330_238.png,oblique4
CF-330_239.png,punctum
CF-330_240.png,punctum
CF-330_241.png,custos
CF-330_242.png,clef.c
CF-330_243.png,punctum
CF-330_244.png,punctum
CF-330_245.png,punctum
CF-330_246.png,punctum
CF-330_247.png,punctum
CF-330_248.png,punctum
CF-330_249.png,punctum
CF-330_250.png,punctum
CF-330_251.png,punctum
CF-330_252.png,punctum
CF-330_253.png,punctum
CF-330_254.png,punctum
CF-330_255.png,punctum
CF-330_256.png,punctum
CF-330_257.png,punctum
CF-330_258.png,punctum
CF-330_259.png,inclinatum
CF-330_260.png,inclinatum
CF-330_261.png,punctum
CF-330_262.png,inclinatum
CF-330_263.png,inclinatum
CF-330_264.png,punctum
CF-330_265.png,punctum
CF-330_266.png,punctum
CF-330_267.png,punctum
CF-330_268.png,punctum
CF-330_269.png,punctum
CF-330_270.png,punctum
CF-330_271.png,punctum
CF-330_272.png,punctum
CF-330_273.png,punctum
CF-330_274.png,punctum
CF-330_275.png,punctum
CF-330_276.png,punctum
CF-330_277.png,inclinatum
CF-330_278.png,inclinatum
CF-330_279.png,punctum
CF-330_280.png,custos
CF-330_281.png,clef.c
CF-330_282.png,inclinatum
CF-330_283.png,inclinatum
CF-330_284.png,inclinatum
CF-330_285.png,punctum
CF-330_286.png,punctum
CF-330_287.png,punctum
CF-330_288.png,punctum
CF-330_289.png,punctum
CF-330_290.png,punctum
CF-330_291.png,punctum
CF-330_292.png,punctum
CF-330_293.png,oblique2
CF-330_294.png,punctum
CF-330_295.png,punctum
CF-330_296.png,punctum
CF-330_297.png,punctum
CF-330_298.png,punctum
CF-330_299.png,punctum
CF-330_300.png,punctum
CF-330_301.png,punctum
CF-330_302.png,punctum
CF-330_303.png,punctum
CF-330_304.png,punctum
CF-330_305.png,inclinatum
CF-330_306.png,inclinatum
CF-330_307.png,inclinatum
CF-330_308.png,punctum
CF-330_309.png,punctum
CF-330_310.png,punctum
CF-330_311.png,custos
CF-330_312.png,clef.c
CF-330_313.png,punctum
CF-330_314.png,punctum
CF-330_315.png,punctum
CF-330_316.png,punctum
CF-330_317.png,punctum
CF-330_318.png,punctum
CF-330_319.png,punctum
CF-330_320.png,punctum
CF-330_321.png,punctum
CF-330_322.png,inclinatum
CF-330_323.png,inclinatum
CF-330_324.png,inclinatum
CF-330_325.png,punctum
CF-330_326.png,punctum
CF-330_327.png,punctum
CF-330_328.png,oblique2
CF-330_329.png,punctum
CF-330_330.png,punctum
CF-330_331.png,oblique2
CF-330_332.png,punctum
CF-330_333.png,punctum
CF-330_334.png,punctum
CF-330_335.png,punctum
CF-330_336.png,oblique3
CF-330_337.png,punctum
CF-330_338.png,punctum
CF-330_339.png,inclinatum
CF-330_340.png,inclinatum
CF-330_341.png,inclinatum
CF-330_342.png,punctum
CF-330_343.png,punctum
CF-330_344.png,inclinatum
CF-330_345.png,inclinatum
CF-330_346.png,punctum
CF-330_347.png,punctum
CF-330_348.png,punctum
CF-330_349.png,custos
CF-330_350.png,inclinatum
CF-330_351.png,punctum
CF-330_352.png,oblique2
CF-330_353.png,punctum
CF-330_354.png,punctum
CF-330_355.png,punctum
CF-330_356.png,custos
CF-330_357.png,clef.c
CF-330_358.png,punctum
CF-330_359.png,punctum
CF-330_360.png,punctum
CF-330_361.png,punctum
CF-330_362.png,inclinatum
CF-330_363.png,inclinatum
CF-330_364.png,punctum
CF-330_365.png,punctum
CF-330_366.png,punctum
CF-330_367.png,punctum
CF-330_368.png,punctum
CF-330_369.png,punctum
CF-330_370.png,punctum
CF-330_371.png,punctum
CF-330_372.png,punctum
CF-330_373.png,punctum
CF-330_374.png,punctum
CF-330_375.png,punctum
CF-330_376.png,punctum
CF-330_377.png,custos
CF-330_378.png,clef.c
CF-330_379.png,punctum
CF-330_380.png,punctum
CF-330_381.png,punctum
CF-330_382.png,punctum
CF-330_383.png,punctum
CF-330_384.png,punctum
CF-330_385.png,punctum
CF-330_386.png,punctum
CF-330_387.png,punctum
CF-330_388.png,punctum
CF-330_389.png,punctum
CF-330_390.png,punctum
CF-330_391.png,punctum
CF-330_392.png,punctum
CF-330_393.png,punctum
CF-330_394.png,punctum
CF-330_395.png,punctum
CF-330_396.png,punctum
CF-330_397.png,punctum
CF-330_398.png,punctum
CF-330_399.png,punctum
CF-330_400.png,punctum
CF-330_401.png,punctum
CF-330_402.png,punctum
CF-330_403.png,punctum
CF-330_404.png,punctum
CF-330_405.png,punctum
CF-330_406.png,custos
