file_name,type
CF-125_98.png,punctum
CF-125_99.png,punctum
CF-125_100.png,punctum
CF-125_101.png,punctum
CF-125_102.png,inclinatum
CF-125_103.png,inclinatum
CF-125_104.png,inclinatum
CF-125_105.png,punctum
CF-125_106.png,punctum
CF-125_107.png,punctum
CF-125_108.png,punctum
CF-125_109.png,punctum
CF-125_110.png,punctum
CF-125_111.png,punctum
CF-125_112.png,punctum
CF-125_113.png,punctum
CF-125_114.png,punctum
CF-125_115.png,punctum
CF-125_116.png,punctum
CF-125_117.png,punctum
CF-125_118.png,punctum
CF-125_119.png,punctum
CF-125_120.png,inclinatum
CF-125_121.png,inclinatum
CF-125_122.png,punctum
CF-125_123.png,punctum
CF-125_124.png,inclinatum
CF-125_125.png,custos
CF-125_126.png,clef.c
CF-125_127.png,oblique2
CF-125_128.png,punctum
CF-125_129.png,punctum
CF-125_130.png,punctum
CF-125_131.png,punctum
CF-125_132.png,punctum
CF-125_133.png,punctum
CF-125_134.png,punctum
CF-125_135.png,punctum
CF-125_136.png,punctum
CF-125_137.png,punctum
CF-125_138.png,punctum
CF-125_139.png,punctum
CF-125_140.png,punctum
CF-125_141.png,inclinatum
CF-125_142.png,inclinatum
CF-125_143.png,inclinatum
CF-125_144.png,punctum
CF-125_145.png,punctum
CF-125_146.png,inclinatum
CF-125_147.png,inclinatum
CF-125_148.png,punctum
CF-125_149.png,punctum
CF-125_150.png,punctum
CF-125_151.png,inclinatum
CF-125_152.png,inclinatum
CF-125_153.png,punctum
CF-125_154.png,punctum
CF-125_155.png,punctum
CF-125_156.png,custos
CF-125_157.png,clef.c
CF-125_158.png,punctum
CF-125_159.png,punctum
CF-125_160.png,punctum
CF-125_161.png,inclinatum
CF-125_162.png,inclinatum
CF-125_163.png,punctum
CF-125_164.png,punctum
CF-125_165.png,punctum
CF-125_166.png,punctum
CF-125_167.png,punctum
CF-125_168.png,punctum
CF-125_169.png,custos
CF-125_170.png,clef.c
CF-125_171.png,punctum
CF-125_172.png,punctum
CF-125_173.png,punctum
CF-125_174.png,punctum
CF-125_175.png,punctum
CF-125_176.png,punctum
CF-125_177.png,punctum
CF-125_178.png,punctum
CF-125_179.png,punctum
CF-125_180.png,punctum
CF-125_181.png,punctum
CF-125_182.png,punctum
CF-125_183.png,punctum
CF-125_184.png,punctum
CF-125_185.png,punctum
CF-125_186.png,punctum
CF-125_187.png,punctum
CF-125_188.png,punctum
CF-125_189.png,punctum
CF-125_190.png,punctum
CF-125_191.png,punctum
CF-125_192.png,punctum
CF-125_193.png,punctum
CF-125_194.png,punctum
CF-125_195.png,punctum
CF-125_196.png,punctum
CF-125_197.png,punctum
CF-125_198.png,punctum
CF-125_199.png,custos
CF-125_200.png,clef.c
CF-125_201.png,punctum
CF-125_202.png,punctum
CF-125_203.png,punctum
CF-125_204.png,oblique2
CF-125_205.png,punctum
CF-125_206.png,inclinatum
CF-125_207.png,inclinatum
CF-125_208.png,punctum
CF-125_209.png,punctum
CF-125_210.png,punctum
CF-125_211.png,punctum
CF-125_212.png,punctum
CF-125_213.png,punctum
CF-125_214.png,punctum
CF-125_215.png,punctum
CF-125_216.png,punctum
CF-125_217.png,punctum
CF-125_218.png,punctum
CF-125_219.png,punctum
CF-125_220.png,oblique2
CF-125_221.png,punctum
CF-125_222.png,punctum
CF-125_223.png,inclinatum
CF-125_224.png,inclinatum
CF-125_225.png,punctum
CF-125_226.png,punctum
CF-125_227.png,punctum
CF-125_228.png,punctum
CF-125_229.png,punctum
CF-125_230.png,punctum
CF-125_231.png,punctum
CF-125_232.png,clef.f
CF-125_233.png,punctum
CF-125_234.png,punctum
CF-125_235.png,punctum
CF-125_236.png,punctum
CF-125_237.png,punctum
CF-125_238.png,punctum
CF-125_239.png,punctum
CF-125_240.png,inclinatum
CF-125_241.png,inclinatum
CF-125_242.png,punctum
CF-125_243.png,punctum
CF-125_244.png,punctum
CF-125_245.png,punctum
CF-125_246.png,punctum
CF-125_247.png,punctum
CF-125_248.png,punctum
CF-125_249.png,oblique2
CF-125_250.png,punctum
CF-125_251.png,punctum
CF-125_252.png,punctum
CF-125_253.png,punctum
CF-125_254.png,punctum
CF-125_255.png,punctum
CF-125_256.png,punctum
CF-125_257.png,punctum
CF-125_258.png,punctum
CF-125_259.png,punctum
CF-125_260.png,punctum
CF-125_261.png,punctum
CF-125_262.png,punctum
CF-125_263.png,punctum
CF-125_264.png,custos
CF-125_265.png,clef.c
CF-125_266.png,punctum
CF-125_267.png,punctum
CF-125_268.png,punctum
CF-125_269.png,punctum
CF-125_270.png,inclinatum
CF-125_271.png,inclinatum
CF-125_272.png,punctum
CF-125_273.png,punctum
CF-125_274.png,punctum
CF-125_275.png,punctum
CF-125_276.png,punctum
CF-125_277.png,punctum
CF-125_278.png,punctum
CF-125_279.png,punctum
CF-125_280.png,punctum
CF-125_281.png,punctum
CF-125_282.png,punctum
CF-125_283.png,punctum
CF-125_284.png,punctum
CF-125_285.png,punctum
CF-125_286.png,inclinatum
CF-125_287.png,inclinatum
CF-125_288.png,punctum
CF-125_289.png,punctum
CF-125_290.png,inclinatum
CF-125_291.png,inclinatum
CF-125_292.png,punctum
CF-125_293.png,punctum
CF-125_294.png,punctum
CF-125_295.png,inclinatum
CF-125_296.png,inclinatum
CF-125_297.png,punctum
CF-125_298.png,punctum
CF-125_299.png,punctum
CF-125_300.png,punctum
CF-125_301.png,punctum
CF-125_302.png,punctum
CF-125_303.png,custos
CF-125_304.png,clef.c
CF-125_305.png,punctum
CF-125_306.png,punctum
CF-125_307.png,punctum
CF-125_308.png,inclinatum
CF-125_309.png,inclinatum
CF-125_310.png,punctum
CF-125_311.png,inclinatum
CF-125_312.png,inclinatum
CF-125_313.png,punctum
CF-125_314.png,punctum
CF-125_315.png,punctum
CF-125_316.png,punctum
CF-125_317.png,punctum
CF-125_318.png,punctum
CF-125_319.png,punctum
CF-125_320.png,punctum
CF-125_321.png,inclinatum
CF-125_322.png,inclinatum
CF-125_323.png,punctum
CF-125_324.png,punctum
CF-125_325.png,punctum
CF-125_326.png,punctum
CF-125_327.png,punctum
CF-125_328.png,punctum
CF-125_329.png,punctum
CF-125_330.png,punctum
CF-125_331.png,punctum
CF-125_332.png,punctum
CF-125_333.png,punctum
CF-125_334.png,punctum
CF-125_335.png,punctum
CF-125_336.png,punctum
CF-125_337.png,punctum
CF-125_338.png,custos
CF-125_339.png,clef.c
CF-125_340.png,custos
CF-125_341.png,punctum
CF-125_342.png,punctum
CF-125_343.png,punctum
CF-125_344.png,punctum
CF-125_345.png,punctum
CF-125_346.png,inclinatum
CF-125_347.png,inclinatum
CF-125_348.png,punctum
CF-125_349.png,punctum
CF-125_350.png,punctum
CF-125_351.png,oblique2
CF-125_352.png,punctum
CF-125_353.png,punctum
CF-125_354.png,punctum
CF-125_355.png,punctum
CF-125_356.png,punctum
CF-125_357.png,inclinatum
CF-125_358.png,inclinatum
CF-125_359.png,punctum
CF-125_360.png,punctum
CF-125_361.png,punctum
CF-125_362.png,punctum
CF-125_363.png,punctum
CF-125_364.png,punctum
CF-125_365.png,punctum
CF-125_366.png,punctum
CF-125_367.png,punctum
CF-125_368.png,punctum
CF-125_369.png,punctum
CF-125_370.png,inclinatum
CF-125_371.png,inclinatum
CF-125_372.png,punctum
CF-125_373.png,punctum
CF-125_374.png,punctum
CF-125_375.png,punctum
CF-125_376.png,inclinatum
CF-125_377.png,inclinatum
CF-125_378.png,punctum
CF-125_379.png,punctum
CF-125_380.png,punctum
CF-125_381.png,clef.f
CF-125_382.png,punctum
CF-125_383.png,punctum
CF-125_384.png,punctum
CF-125_385.png,punctum
CF-125_386.png,clef.c
CF-125_387.png,punctum
CF-125_388.png,punctum
CF-125_389.png,punctum
CF-125_390.png,punctum
CF-125_391.png,punctum
CF-125_392.png,punctum
CF-125_393.png,punctum
CF-125_394.png,punctum
CF-125_395.png,punctum
CF-125_396.png,inclinatum
CF-125_397.png,inclinatum
CF-125_398.png,punctum
CF-125_399.png,punctum
CF-125_400.png,punctum
CF-125_401.png,punctum
CF-125_402.png,punctum
CF-125_403.png,punctum
CF-125_404.png,punctum
CF-125_405.png,punctum
CF-125_406.png,punctum
CF-125_407.png,punctum
CF-125_408.png,punctum
CF-125_409.png,punctum
CF-125_410.png,punctum
CF-125_411.png,punctum
CF-125_412.png,punctum
CF-125_413.png,punctum
CF-125_414.png,punctum
CF-125_415.png,punctum
CF-125_416.png,punctum
CF-125_417.png,punctum
CF-125_418.png,punctum
CF-125_419.png,punctum
CF-125_420.png,punctum
CF-125_421.png,punctum
CF-125_422.png,custos
CF-125_423.png,inclinatum
CF-125_424.png,punctum
CF-125_425.png,punctum
CF-125_426.png,punctum
CF-125_427.png,punctum
CF-125_428.png,punctum
CF-125_429.png,punctum
CF-125_430.png,punctum
CF-125_431.png,punctum
CF-125_432.png,punctum
CF-125_433.png,punctum
CF-125_434.png,punctum
CF-125_435.png,punctum
CF-125_436.png,punctum
CF-125_437.png,punctum
CF-125_438.png,inclinatum
CF-125_439.png,inclinatum
CF-125_440.png,punctum
CF-125_441.png,punctum
CF-125_442.png,punctum
CF-125_443.png,punctum
CF-125_444.png,punctum
CF-125_445.png,punctum
CF-125_446.png,punctum
CF-125_447.png,punctum
CF-125_448.png,punctum
CF-125_449.png,punctum
CF-125_450.png,punctum
CF-125_451.png,punctum
CF-125_452.png,inclinatum
CF-125_453.png,inclinatum
CF-125_454.png,inclinatum
CF-125_455.png,punctum
CF-125_456.png,punctum
CF-125_457.png,inclinatum
CF-125_458.png,inclinatum
CF-125_459.png,punctum
CF-125_460.png,punctum
CF-125_461.png,punctum
