file_name,type
CF-203_337.png,punctum
CF-203_338.png,punctum
CF-203_339.png,inclinatum
CF-203_340.png,inclinatum
CF-203_341.png,punctum
CF-203_342.png,punctum
CF-203_343.png,punctum
CF-203_344.png,punctum
CF-203_345.png,punctum
CF-203_346.png,punctum
CF-203_347.png,punctum
CF-203_348.png,punctum
CF-203_349.png,punctum
CF-203_350.png,punctum
CF-203_351.png,punctum
CF-203_352.png,punctum
CF-203_353.png,custos
