file_name,type
CF-452_247.png,punctum
CF-452_248.png,punctum
CF-452_249.png,punctum
CF-452_250.png,punctum
CF-452_251.png,punctum
CF-452_252.png,oblique2
CF-452_253.png,punctum
CF-452_254.png,punctum
CF-452_255.png,inclinatum
CF-452_256.png,inclinatum
CF-452_257.png,punctum
CF-452_258.png,punctum
CF-452_259.png,punctum
CF-452_260.png,punctum
CF-452_261.png,punctum
CF-452_262.png,punctum
CF-452_263.png,inclinatum
CF-452_264.png,inclinatum
CF-452_265.png,punctum
CF-452_266.png,punctum
CF-452_267.png,punctum
CF-452_268.png,inclinatum
CF-452_269.png,inclinatum
CF-452_270.png,punctum
CF-452_271.png,punctum
CF-452_272.png,punctum
CF-452_273.png,punctum
CF-452_274.png,punctum
CF-452_275.png,punctum
CF-452_276.png,oblique2
CF-452_277.png,punctum
CF-452_278.png,punctum
CF-452_279.png,punctum
CF-452_280.png,punctum
CF-452_281.png,punctum
CF-452_282.png,punctum
CF-452_283.png,inclinatum
CF-452_284.png,inclinatum
CF-452_285.png,inclinatum
CF-452_286.png,punctum
CF-452_287.png,punctum
CF-452_288.png,punctum
CF-452_289.png,punctum
CF-452_290.png,punctum
CF-452_291.png,punctum
CF-452_292.png,punctum
CF-452_293.png,punctum
CF-452_294.png,custos
CF-452_295.png,clef.c
CF-452_296.png,punctum
CF-452_297.png,punctum
CF-452_298.png,oblique3
CF-452_299.png,punctum
CF-452_300.png,punctum
CF-452_301.png,punctum
CF-452_302.png,oblique2
CF-452_303.png,punctum
CF-452_304.png,punctum
CF-452_305.png,punctum
CF-452_306.png,punctum
CF-452_307.png,punctum
CF-452_308.png,punctum
CF-452_309.png,punctum
CF-452_310.png,punctum
CF-452_311.png,punctum
CF-452_312.png,punctum
CF-452_313.png,punctum
CF-452_314.png,oblique2
CF-452_315.png,punctum
CF-452_316.png,punctum
CF-452_317.png,punctum
CF-452_318.png,punctum
CF-452_319.png,punctum
CF-452_320.png,punctum
CF-452_321.png,punctum
CF-452_322.png,inclinatum
CF-452_323.png,inclinatum
CF-452_324.png,punctum
CF-452_325.png,punctum
CF-452_326.png,inclinatum
CF-452_327.png,inclinatum
CF-452_328.png,custos
CF-452_329.png,clef.c
CF-452_330.png,punctum
CF-452_331.png,punctum
CF-452_332.png,punctum
CF-452_333.png,inclinatum
CF-452_334.png,inclinatum
CF-452_335.png,punctum
CF-452_336.png,punctum
CF-452_337.png,punctum
CF-452_338.png,punctum
CF-452_339.png,oblique2
CF-452_340.png,punctum
CF-452_341.png,punctum
CF-452_342.png,punctum
CF-452_343.png,punctum
CF-452_344.png,punctum
CF-452_345.png,punctum
CF-452_346.png,punctum
CF-452_347.png,punctum
CF-452_348.png,punctum
CF-452_349.png,punctum
CF-452_350.png,inclinatum
CF-452_351.png,punctum
CF-452_352.png,punctum
CF-452_353.png,punctum
CF-452_354.png,punctum
CF-452_355.png,punctum
CF-452_356.png,oblique2
CF-452_357.png,punctum
CF-452_358.png,inclinatum
CF-452_359.png,inclinatum
CF-452_360.png,punctum
CF-452_361.png,punctum
CF-452_362.png,punctum
CF-452_363.png,punctum
CF-452_364.png,punctum
CF-452_365.png,inclinatum
CF-452_366.png,inclinatum
CF-452_367.png,inclinatum
CF-452_368.png,custos
CF-452_369.png,clef.c
CF-452_370.png,punctum
CF-452_371.png,punctum
CF-452_372.png,inclinatum
CF-452_373.png,inclinatum
CF-452_374.png,punctum
CF-452_375.png,punctum
CF-452_376.png,punctum
CF-452_377.png,inclinatum
CF-452_378.png,inclinatum
CF-452_379.png,punctum
CF-452_380.png,punctum
CF-452_381.png,punctum
CF-452_382.png,custos
CF-452_383.png,clef.c
CF-452_384.png,punctum
CF-452_385.png,punctum
CF-452_386.png,punctum
CF-452_387.png,punctum
CF-452_388.png,punctum
CF-452_389.png,punctum
CF-452_390.png,punctum
CF-452_391.png,inclinatum
CF-452_392.png,inclinatum
CF-452_393.png,punctum
CF-452_394.png,inclinatum
CF-452_395.png,inclinatum
CF-452_396.png,punctum
CF-452_397.png,punctum
CF-452_398.png,punctum
CF-452_399.png,punctum
CF-452_400.png,punctum
CF-452_401.png,punctum
CF-452_402.png,punctum
CF-452_403.png,punctum
CF-452_404.png,punctum
CF-452_405.png,custos
CF-452_406.png,clef.c
CF-452_407.png,punctum
CF-452_408.png,punctum
CF-452_409.png,punctum
CF-452_410.png,punctum
CF-452_411.png,punctum
CF-452_412.png,punctum
CF-452_413.png,punctum
CF-452_414.png,punctum
CF-452_415.png,punctum
CF-452_416.png,punctum
CF-452_417.png,punctum
CF-452_418.png,punctum
CF-452_419.png,punctum
CF-452_420.png,punctum
CF-452_421.png,punctum
CF-452_422.png,punctum
CF-452_423.png,punctum
CF-452_424.png,punctum
CF-452_425.png,punctum
CF-452_426.png,punctum
CF-452_427.png,punctum
CF-452_428.png,punctum
CF-452_429.png,punctum
CF-452_430.png,punctum
CF-452_431.png,punctum
CF-452_432.png,punctum
CF-452_433.png,punctum
CF-452_434.png,punctum
CF-452_435.png,punctum
CF-452_436.png,custos
