file_name,type
CF-226_199.png,inclinatum
CF-226_200.png,inclinatum
CF-226_201.png,punctum
CF-226_202.png,punctum
CF-226_203.png,punctum
CF-226_204.png,punctum
CF-226_205.png,punctum
CF-226_206.png,punctum
CF-226_207.png,punctum
CF-226_208.png,inclinatum
CF-226_209.png,inclinatum
CF-226_210.png,punctum
CF-226_211.png,punctum
CF-226_212.png,punctum
CF-226_213.png,punctum
CF-226_214.png,punctum
CF-226_215.png,punctum
CF-226_216.png,punctum
CF-226_217.png,punctum
CF-226_218.png,punctum
CF-226_219.png,punctum
CF-226_220.png,punctum
CF-226_221.png,punctum
CF-226_222.png,inclinatum
CF-226_223.png,inclinatum
CF-226_224.png,punctum
CF-226_225.png,punctum
CF-226_226.png,punctum
CF-226_227.png,punctum
CF-226_228.png,punctum
CF-226_229.png,punctum
CF-226_230.png,punctum
CF-226_231.png,custos
CF-226_232.png,punctum
CF-226_233.png,punctum
CF-226_234.png,punctum
CF-226_235.png,punctum
CF-226_236.png,inclinatum
CF-226_237.png,inclinatum
CF-226_238.png,inclinatum
CF-226_239.png,punctum
CF-226_240.png,punctum
CF-226_241.png,punctum
CF-226_242.png,punctum
CF-226_243.png,punctum
CF-226_244.png,punctum
CF-226_245.png,punctum
CF-226_246.png,inclinatum
CF-226_247.png,punctum
CF-226_248.png,punctum
CF-226_249.png,punctum
CF-226_250.png,punctum
CF-226_251.png,inclinatum
CF-226_252.png,punctum
CF-226_253.png,punctum
CF-226_254.png,punctum
CF-226_255.png,punctum
CF-226_256.png,punctum
CF-226_257.png,punctum
CF-226_258.png,punctum
CF-226_259.png,oblique2
CF-226_260.png,punctum
CF-226_261.png,punctum
CF-226_262.png,punctum
CF-226_263.png,inclinatum
CF-226_264.png,inclinatum
CF-226_265.png,punctum
CF-226_266.png,oblique2
CF-226_267.png,punctum
CF-226_268.png,punctum
CF-226_269.png,punctum
CF-226_270.png,punctum
CF-226_271.png,punctum
CF-226_272.png,clef.c
CF-226_273.png,punctum
CF-226_274.png,punctum
CF-226_275.png,punctum
CF-226_276.png,punctum
CF-226_277.png,punctum
CF-226_278.png,punctum
CF-226_279.png,punctum
CF-226_280.png,punctum
CF-226_281.png,punctum
CF-226_282.png,punctum
CF-226_283.png,punctum
CF-226_284.png,punctum
CF-226_285.png,punctum
CF-226_286.png,oblique3
CF-226_287.png,punctum
CF-226_288.png,punctum
CF-226_289.png,punctum
CF-226_290.png,punctum
CF-226_291.png,punctum
CF-226_292.png,custos
