file_name,type
CF-407_312.png,punctum
CF-407_313.png,punctum
CF-407_314.png,punctum
CF-407_315.png,punctum
CF-407_316.png,punctum
CF-407_317.png,punctum
CF-407_318.png,punctum
CF-407_319.png,punctum
CF-407_320.png,custos
CF-407_321.png,punctum
CF-407_322.png,punctum
CF-407_323.png,punctum
CF-407_324.png,punctum
CF-407_325.png,punctum
CF-407_326.png,punctum
CF-407_327.png,punctum
CF-407_328.png,punctum
CF-407_329.png,custos
CF-407_330.png,clef.f
CF-407_331.png,punctum
CF-407_332.png,punctum
CF-407_333.png,punctum
CF-407_334.png,punctum
CF-407_335.png,punctum
CF-407_336.png,punctum
CF-407_337.png,punctum
CF-407_338.png,punctum
CF-407_339.png,punctum
CF-407_340.png,punctum
CF-407_341.png,punctum
CF-407_342.png,punctum
CF-407_343.png,punctum
CF-407_344.png,punctum
CF-407_345.png,punctum
CF-407_346.png,punctum
CF-407_347.png,punctum
CF-407_348.png,clef.c
CF-407_349.png,punctum
CF-407_350.png,punctum
CF-407_351.png,punctum
CF-407_352.png,punctum
CF-407_353.png,custos
