file_name,type
CF-290_174.png,inclinatum
CF-290_175.png,punctum
CF-290_176.png,punctum
CF-290_177.png,punctum
CF-290_178.png,oblique3
CF-290_179.png,punctum
CF-290_180.png,punctum
CF-290_181.png,custos
CF-290_182.png,clef.c
CF-290_183.png,punctum
CF-290_184.png,punctum
CF-290_185.png,punctum
CF-290_186.png,punctum
CF-290_187.png,punctum
CF-290_188.png,punctum
CF-290_189.png,punctum
CF-290_190.png,punctum
CF-290_191.png,punctum
CF-290_192.png,punctum
CF-290_193.png,punctum
CF-290_194.png,punctum
CF-290_195.png,punctum
CF-290_196.png,punctum
CF-290_197.png,inclinatum
CF-290_198.png,inclinatum
CF-290_199.png,punctum
CF-290_200.png,inclinatum
CF-290_201.png,inclinatum
CF-290_202.png,inclinatum
CF-290_203.png,punctum
CF-290_204.png,punctum
CF-290_205.png,punctum
CF-290_206.png,punctum
CF-290_207.png,punctum
CF-290_208.png,punctum
CF-290_209.png,custos
CF-290_210.png,clef.c
CF-290_211.png,punctum
CF-290_212.png,punctum
CF-290_213.png,punctum
CF-290_214.png,punctum
CF-290_215.png,punctum
CF-290_216.png,punctum
CF-290_217.png,punctum
CF-290_218.png,punctum
CF-290_219.png,punctum
CF-290_220.png,punctum
CF-290_221.png,punctum
CF-290_222.png,punctum
CF-290_223.png,inclinatum
CF-290_224.png,inclinatum
CF-290_225.png,punctum
CF-290_226.png,punctum
CF-290_227.png,punctum
CF-290_228.png,punctum
CF-290_229.png,punctum
CF-290_230.png,punctum
CF-290_231.png,punctum
CF-290_232.png,inclinatum
CF-290_233.png,inclinatum
CF-290_234.png,punctum
CF-290_235.png,punctum
CF-290_236.png,inclinatum
CF-290_237.png,inclinatum
CF-290_238.png,punctum
CF-290_239.png,punctum
CF-290_240.png,punctum
CF-290_241.png,punctum
CF-290_242.png,custos
CF-290_243.png,clef.c
CF-290_244.png,punctum
CF-290_245.png,punctum
CF-290_246.png,punctum
CF-290_247.png,inclinatum
CF-290_248.png,inclinatum
CF-290_249.png,punctum
CF-290_250.png,punctum
CF-290_251.png,punctum
CF-290_252.png,punctum
CF-290_253.png,punctum
CF-290_254.png,punctum
CF-290_255.png,punctum
CF-290_256.png,punctum
CF-290_257.png,punctum
CF-290_258.png,punctum
CF-290_259.png,inclinatum
CF-290_260.png,inclinatum
CF-290_261.png,punctum
CF-290_262.png,punctum
CF-290_263.png,punctum
CF-290_264.png,punctum
CF-290_265.png,punctum
CF-290_266.png,punctum
CF-290_267.png,inclinatum
CF-290_268.png,inclinatum
CF-290_269.png,inclinatum
CF-290_270.png,punctum
CF-290_271.png,punctum
CF-290_272.png,inclinatum
CF-290_273.png,inclinatum
CF-290_274.png,punctum
CF-290_275.png,punctum
CF-290_276.png,punctum
CF-290_277.png,inclinatum
CF-290_278.png,inclinatum
CF-290_279.png,punctum
CF-290_280.png,punctum
CF-290_281.png,punctum
CF-290_282.png,punctum
CF-290_283.png,punctum
CF-290_284.png,punctum
CF-290_285.png,punctum
CF-290_286.png,custos
CF-290_287.png,clef.c
CF-290_288.png,punctum
CF-290_289.png,inclinatum
CF-290_290.png,inclinatum
CF-290_291.png,punctum
CF-290_292.png,punctum
CF-290_293.png,punctum
CF-290_294.png,punctum
CF-290_295.png,punctum
CF-290_296.png,punctum
CF-290_297.png,punctum
CF-290_298.png,punctum
CF-290_299.png,punctum
CF-290_300.png,punctum
CF-290_301.png,custos
CF-290_302.png,clef.c
CF-290_303.png,punctum
CF-290_304.png,punctum
CF-290_305.png,punctum
CF-290_306.png,inclinatum
CF-290_307.png,inclinatum
CF-290_308.png,punctum
CF-290_309.png,punctum
CF-290_310.png,punctum
CF-290_311.png,punctum
CF-290_312.png,punctum
CF-290_313.png,punctum
CF-290_314.png,punctum
CF-290_315.png,punctum
CF-290_316.png,punctum
CF-290_317.png,punctum
CF-290_318.png,punctum
CF-290_319.png,punctum
CF-290_320.png,punctum
CF-290_321.png,punctum
CF-290_322.png,punctum
CF-290_323.png,punctum
CF-290_324.png,custos
CF-290_325.png,punctum
CF-290_326.png,inclinatum
CF-290_327.png,punctum
CF-290_328.png,punctum
CF-290_329.png,punctum
CF-290_330.png,punctum
CF-290_331.png,punctum
CF-290_332.png,punctum
CF-290_333.png,punctum
CF-290_334.png,punctum
CF-290_335.png,punctum
CF-290_336.png,punctum
CF-290_337.png,punctum
CF-290_338.png,punctum
CF-290_339.png,punctum
CF-290_340.png,punctum
CF-290_341.png,punctum
CF-290_342.png,punctum
CF-290_343.png,punctum
CF-290_344.png,punctum
CF-290_345.png,oblique2
CF-290_346.png,punctum
CF-290_347.png,inclinatum
CF-290_348.png,inclinatum
CF-290_349.png,punctum
CF-290_350.png,punctum
CF-290_351.png,punctum
CF-290_352.png,punctum
CF-290_353.png,oblique2
CF-290_354.png,punctum
CF-290_355.png,punctum
CF-290_356.png,punctum
CF-290_357.png,punctum
CF-290_358.png,punctum
CF-290_359.png,oblique2
CF-290_360.png,punctum
CF-290_361.png,punctum
CF-290_362.png,inclinatum
CF-290_363.png,punctum
CF-290_364.png,punctum
CF-290_365.png,punctum
CF-290_366.png,punctum
CF-290_367.png,clef.f
CF-290_368.png,punctum
CF-290_369.png,punctum
CF-290_370.png,punctum
CF-290_371.png,punctum
CF-290_372.png,punctum
CF-290_373.png,punctum
CF-290_374.png,oblique2
CF-290_375.png,punctum
CF-290_376.png,punctum
CF-290_377.png,punctum
CF-290_378.png,punctum
CF-290_379.png,punctum
CF-290_380.png,punctum
CF-290_381.png,punctum
CF-290_382.png,punctum
CF-290_383.png,punctum
CF-290_384.png,inclinatum
CF-290_385.png,inclinatum
CF-290_386.png,punctum
CF-290_387.png,punctum
CF-290_388.png,punctum
CF-290_389.png,punctum
CF-290_390.png,punctum
CF-290_391.png,punctum
CF-290_392.png,punctum
CF-290_393.png,punctum
CF-290_394.png,punctum
CF-290_395.png,inclinatum
CF-290_396.png,inclinatum
CF-290_397.png,punctum
CF-290_398.png,punctum
CF-290_399.png,punctum
CF-290_400.png,punctum
CF-290_401.png,punctum
CF-290_402.png,punctum
CF-290_403.png,punctum
CF-290_404.png,punctum
CF-290_405.png,punctum
CF-290_406.png,punctum
CF-290_407.png,punctum
CF-290_408.png,punctum
CF-290_409.png,punctum
CF-290_410.png,punctum
CF-290_411.png,punctum
CF-290_412.png,custos
CF-290_413.png,custos
CF-290_414.png,punctum
CF-290_415.png,clef.c
CF-290_416.png,punctum
CF-290_417.png,punctum
CF-290_418.png,inclinatum
CF-290_419.png,inclinatum
CF-290_420.png,punctum
CF-290_421.png,punctum
CF-290_422.png,punctum
CF-290_423.png,punctum
CF-290_424.png,punctum
CF-290_425.png,punctum
CF-290_426.png,punctum
CF-290_427.png,punctum
CF-290_428.png,inclinatum
CF-290_429.png,inclinatum
CF-290_430.png,inclinatum
CF-290_431.png,punctum
CF-290_432.png,punctum
CF-290_433.png,punctum
CF-290_434.png,punctum
CF-290_435.png,punctum
CF-290_436.png,punctum
CF-290_437.png,punctum
CF-290_438.png,inclinatum
CF-290_439.png,inclinatum
CF-290_440.png,punctum
CF-290_441.png,punctum
CF-290_442.png,punctum
CF-290_443.png,punctum
CF-290_444.png,punctum
CF-290_445.png,punctum
CF-290_446.png,punctum
CF-290_447.png,punctum
CF-290_448.png,punctum
CF-290_449.png,punctum
CF-290_450.png,custos
