file_name,type
CF-036_145.png,punctum
CF-036_146.png,punctum
CF-036_147.png,punctum
CF-036_148.png,punctum
CF-036_149.png,punctum
CF-036_150.png,punctum
CF-036_151.png,inclinatum
CF-036_152.png,inclinatum
CF-036_153.png,punctum
CF-036_154.png,punctum
CF-036_155.png,punctum
CF-036_156.png,punctum
CF-036_157.png,punctum
CF-036_158.png,custos
CF-036_159.png,clef.c
CF-036_160.png,punctum
CF-036_161.png,punctum
CF-036_162.png,punctum
CF-036_163.png,punctum
CF-036_164.png,punctum
CF-036_165.png,punctum
CF-036_166.png,punctum
CF-036_167.png,punctum
CF-036_168.png,punctum
CF-036_169.png,punctum
CF-036_170.png,punctum
CF-036_171.png,clef.f
CF-036_172.png,punctum
CF-036_173.png,punctum
CF-036_174.png,punctum
CF-036_175.png,punctum
CF-036_176.png,punctum
CF-036_177.png,punctum
CF-036_178.png,punctum
CF-036_179.png,punctum
CF-036_180.png,custos
CF-036_181.png,inclinatum
CF-036_182.png,inclinatum
CF-036_183.png,punctum
CF-036_184.png,punctum
CF-036_185.png,punctum
CF-036_186.png,punctum
CF-036_187.png,punctum
CF-036_188.png,punctum
CF-036_189.png,punctum
CF-036_190.png,punctum
CF-036_191.png,punctum
CF-036_192.png,punctum
CF-036_193.png,inclinatum
CF-036_194.png,inclinatum
CF-036_195.png,punctum
CF-036_196.png,punctum
CF-036_197.png,punctum
CF-036_198.png,punctum
CF-036_199.png,punctum
CF-036_200.png,punctum
CF-036_201.png,punctum
CF-036_202.png,punctum
CF-036_203.png,punctum
CF-036_204.png,punctum
CF-036_205.png,oblique2
CF-036_206.png,punctum
CF-036_207.png,inclinatum
CF-036_208.png,inclinatum
CF-036_209.png,punctum
CF-036_210.png,punctum
CF-036_211.png,punctum
CF-036_212.png,clef.c
CF-036_213.png,clef.c
CF-036_214.png,punctum
CF-036_215.png,punctum
CF-036_216.png,punctum
CF-036_217.png,clef.f
CF-036_218.png,punctum
CF-036_219.png,punctum
CF-036_220.png,punctum
CF-036_221.png,punctum
CF-036_222.png,punctum
CF-036_223.png,punctum
CF-036_224.png,punctum
CF-036_225.png,oblique2
CF-036_226.png,punctum
CF-036_227.png,custos
CF-036_228.png,punctum
CF-036_229.png,inclinatum
CF-036_230.png,inclinatum
CF-036_231.png,punctum
CF-036_232.png,punctum
CF-036_233.png,punctum
CF-036_234.png,punctum
CF-036_235.png,punctum
CF-036_236.png,punctum
CF-036_237.png,punctum
CF-036_238.png,punctum
CF-036_239.png,punctum
CF-036_240.png,punctum
CF-036_241.png,inclinatum
CF-036_242.png,inclinatum
CF-036_243.png,inclinatum
CF-036_244.png,punctum
CF-036_245.png,punctum
CF-036_246.png,punctum
CF-036_247.png,punctum
CF-036_248.png,punctum
CF-036_249.png,punctum
CF-036_250.png,punctum
CF-036_251.png,punctum
CF-036_252.png,punctum
CF-036_253.png,punctum
CF-036_254.png,inclinatum
CF-036_255.png,inclinatum
CF-036_256.png,punctum
CF-036_257.png,punctum
CF-036_258.png,punctum
CF-036_259.png,punctum
CF-036_260.png,punctum
CF-036_261.png,punctum
CF-036_262.png,punctum
CF-036_263.png,punctum
CF-036_264.png,punctum
CF-036_265.png,clef.c
CF-036_266.png,punctum
CF-036_267.png,punctum
CF-036_268.png,punctum
CF-036_269.png,punctum
CF-036_270.png,punctum
CF-036_271.png,punctum
CF-036_272.png,punctum
CF-036_273.png,punctum
CF-036_274.png,oblique3
CF-036_275.png,punctum
CF-036_276.png,inclinatum
CF-036_277.png,inclinatum
CF-036_278.png,punctum
CF-036_279.png,punctum
CF-036_280.png,punctum
CF-036_281.png,punctum
CF-036_282.png,punctum
CF-036_283.png,punctum
CF-036_284.png,punctum
CF-036_285.png,punctum
CF-036_286.png,punctum
CF-036_287.png,punctum
CF-036_288.png,punctum
CF-036_289.png,punctum
CF-036_290.png,punctum
CF-036_291.png,punctum
CF-036_292.png,oblique2
CF-036_293.png,punctum
CF-036_294.png,punctum
CF-036_295.png,punctum
CF-036_296.png,punctum
CF-036_297.png,punctum
CF-036_298.png,punctum
CF-036_299.png,inclinatum
CF-036_300.png,inclinatum
CF-036_301.png,punctum
CF-036_302.png,punctum
CF-036_303.png,punctum
CF-036_304.png,custos
CF-036_305.png,punctum
CF-036_306.png,punctum
CF-036_307.png,clef.c
CF-036_308.png,punctum
CF-036_309.png,punctum
CF-036_310.png,punctum
CF-036_311.png,punctum
CF-036_312.png,punctum
CF-036_313.png,punctum
CF-036_314.png,punctum
CF-036_315.png,punctum
CF-036_316.png,punctum
CF-036_317.png,punctum
CF-036_318.png,punctum
CF-036_319.png,punctum
CF-036_320.png,punctum
CF-036_321.png,punctum
CF-036_322.png,punctum
CF-036_323.png,punctum
CF-036_324.png,punctum
CF-036_325.png,punctum
CF-036_326.png,punctum
CF-036_327.png,punctum
CF-036_328.png,punctum
CF-036_329.png,punctum
CF-036_330.png,punctum
CF-036_331.png,punctum
CF-036_332.png,punctum
CF-036_333.png,punctum
CF-036_334.png,punctum
CF-036_335.png,punctum
CF-036_336.png,punctum
CF-036_337.png,custos
CF-036_338.png,punctum
CF-036_339.png,clef.c
CF-036_340.png,punctum
CF-036_341.png,punctum
CF-036_342.png,punctum
CF-036_343.png,punctum
CF-036_344.png,punctum
CF-036_345.png,punctum
CF-036_346.png,punctum
CF-036_347.png,punctum
CF-036_348.png,punctum
CF-036_349.png,punctum
CF-036_350.png,punctum
CF-036_351.png,punctum
CF-036_352.png,punctum
CF-036_353.png,inclinatum
CF-036_354.png,inclinatum
CF-036_355.png,inclinatum
CF-036_356.png,punctum
CF-036_357.png,oblique2
CF-036_358.png,punctum
CF-036_359.png,punctum
CF-036_360.png,punctum
CF-036_361.png,punctum
CF-036_362.png,inclinatum
CF-036_363.png,inclinatum
CF-036_364.png,punctum
CF-036_365.png,punctum
CF-036_366.png,punctum
CF-036_367.png,punctum
CF-036_368.png,custos
