file_name,type
CF-046_105.png,inclinatum
CF-046_106.png,punctum
CF-046_107.png,punctum
CF-046_108.png,punctum
CF-046_109.png,oblique3
CF-046_110.png,punctum
CF-046_111.png,punctum
CF-046_112.png,punctum
CF-046_113.png,punctum
CF-046_114.png,punctum
CF-046_115.png,punctum
CF-046_116.png,punctum
CF-046_117.png,punctum
CF-046_118.png,custos
CF-046_119.png,clef.c
CF-046_120.png,oblique2
CF-046_121.png,punctum
CF-046_122.png,punctum
CF-046_123.png,punctum
CF-046_124.png,punctum
CF-046_125.png,punctum
CF-046_126.png,punctum
CF-046_127.png,punctum
CF-046_128.png,punctum
CF-046_129.png,punctum
CF-046_130.png,punctum
CF-046_131.png,punctum
CF-046_132.png,oblique4
CF-046_133.png,punctum
CF-046_134.png,punctum
CF-046_135.png,punctum
CF-046_136.png,punctum
CF-046_137.png,punctum
CF-046_138.png,punctum
CF-046_139.png,punctum
CF-046_140.png,punctum
CF-046_141.png,punctum
CF-046_142.png,punctum
CF-046_143.png,punctum
CF-046_144.png,punctum
CF-046_145.png,punctum
CF-046_146.png,punctum
CF-046_147.png,punctum
CF-046_148.png,inclinatum
CF-046_149.png,inclinatum
CF-046_150.png,punctum
CF-046_151.png,punctum
CF-046_152.png,punctum
CF-046_153.png,punctum
CF-046_154.png,punctum
CF-046_155.png,punctum
CF-046_156.png,punctum
CF-046_157.png,inclinatum
CF-046_158.png,inclinatum
CF-046_159.png,custos
CF-046_160.png,clef.c
CF-046_161.png,punctum
CF-046_162.png,inclinatum
CF-046_163.png,inclinatum
CF-046_164.png,inclinatum
CF-046_165.png,punctum
CF-046_166.png,punctum
CF-046_167.png,punctum
CF-046_168.png,punctum
CF-046_169.png,punctum
CF-046_170.png,punctum
CF-046_171.png,punctum
CF-046_172.png,punctum
CF-046_173.png,punctum
CF-046_174.png,punctum
CF-046_175.png,punctum
CF-046_176.png,punctum
CF-046_177.png,punctum
CF-046_178.png,oblique3
CF-046_179.png,punctum
CF-046_180.png,punctum
CF-046_181.png,inclinatum
CF-046_182.png,inclinatum
CF-046_183.png,punctum
CF-046_184.png,punctum
CF-046_185.png,punctum
CF-046_186.png,punctum
CF-046_187.png,punctum
CF-046_188.png,custos
CF-046_189.png,clef.c
CF-046_190.png,punctum
CF-046_191.png,punctum
CF-046_192.png,punctum
CF-046_193.png,punctum
CF-046_194.png,punctum
CF-046_195.png,punctum
CF-046_196.png,punctum
CF-046_197.png,inclinatum
CF-046_198.png,inclinatum
CF-046_199.png,punctum
CF-046_200.png,punctum
CF-046_201.png,punctum
CF-046_202.png,punctum
CF-046_203.png,punctum
CF-046_204.png,punctum
CF-046_205.png,punctum
CF-046_206.png,punctum
CF-046_207.png,punctum
CF-046_208.png,punctum
CF-046_209.png,punctum
CF-046_210.png,oblique2
CF-046_211.png,punctum
CF-046_212.png,punctum
CF-046_213.png,punctum
CF-046_214.png,oblique2
CF-046_215.png,punctum
CF-046_216.png,punctum
CF-046_217.png,punctum
CF-046_218.png,punctum
CF-046_219.png,punctum
CF-046_220.png,punctum
CF-046_221.png,punctum
CF-046_222.png,punctum
CF-046_223.png,punctum
CF-046_224.png,punctum
CF-046_225.png,punctum
CF-046_226.png,custos
CF-046_227.png,clef.c
CF-046_228.png,punctum
CF-046_229.png,punctum
CF-046_230.png,punctum
CF-046_231.png,punctum
CF-046_232.png,punctum
CF-046_233.png,punctum
CF-046_234.png,punctum
CF-046_235.png,punctum
CF-046_236.png,punctum
CF-046_237.png,oblique2
CF-046_238.png,punctum
CF-046_239.png,punctum
CF-046_240.png,punctum
CF-046_241.png,oblique2
CF-046_242.png,punctum
CF-046_243.png,punctum
CF-046_244.png,punctum
CF-046_245.png,punctum
CF-046_246.png,punctum
CF-046_247.png,punctum
CF-046_248.png,punctum
CF-046_249.png,punctum
CF-046_250.png,punctum
CF-046_251.png,punctum
CF-046_252.png,inclinatum
CF-046_253.png,punctum
CF-046_254.png,punctum
CF-046_255.png,punctum
CF-046_256.png,custos
CF-046_257.png,clef.c
CF-046_258.png,punctum
CF-046_259.png,punctum
CF-046_260.png,punctum
CF-046_261.png,punctum
CF-046_262.png,punctum
CF-046_263.png,inclinatum
CF-046_264.png,inclinatum
CF-046_265.png,punctum
CF-046_266.png,punctum
CF-046_267.png,punctum
CF-046_268.png,punctum
CF-046_269.png,punctum
CF-046_270.png,punctum
CF-046_271.png,punctum
CF-046_272.png,punctum
CF-046_273.png,punctum
CF-046_274.png,punctum
CF-046_275.png,custos
CF-046_276.png,clef.c
CF-046_277.png,punctum
CF-046_278.png,punctum
CF-046_279.png,punctum
CF-046_280.png,punctum
CF-046_281.png,punctum
CF-046_282.png,punctum
CF-046_283.png,punctum
CF-046_284.png,punctum
CF-046_285.png,punctum
CF-046_286.png,punctum
CF-046_287.png,punctum
CF-046_288.png,punctum
CF-046_289.png,punctum
CF-046_290.png,punctum
CF-046_291.png,punctum
CF-046_292.png,custos
CF-046_293.png,clef.c
CF-046_294.png,punctum
CF-046_295.png,punctum
CF-046_296.png,punctum
CF-046_297.png,punctum
CF-046_298.png,punctum
CF-046_299.png,punctum
CF-046_300.png,punctum
CF-046_301.png,punctum
CF-046_302.png,punctum
CF-046_303.png,punctum
CF-046_304.png,punctum
CF-046_305.png,punctum
CF-046_306.png,punctum
CF-046_307.png,punctum
CF-046_308.png,punctum
CF-046_309.png,punctum
CF-046_310.png,punctum
CF-046_311.png,punctum
CF-046_312.png,punctum
CF-046_313.png,punctum
CF-046_314.png,punctum
CF-046_315.png,punctum
CF-046_316.png,punctum
CF-046_317.png,punctum
CF-046_318.png,punctum
CF-046_319.png,punctum
CF-046_320.png,punctum
CF-046_321.png,punctum
CF-046_322.png,punctum
CF-046_323.png,punctum
CF-046_324.png,clef.c
CF-046_325.png,punctum
CF-046_326.png,punctum
CF-046_327.png,punctum
CF-046_328.png,punctum
CF-046_329.png,punctum
CF-046_330.png,punctum
CF-046_331.png,punctum
CF-046_332.png,punctum
CF-046_333.png,punctum
CF-046_334.png,punctum
CF-046_335.png,punctum
CF-046_336.png,punctum
CF-046_337.png,punctum
CF-046_338.png,punctum
CF-046_339.png,punctum
CF-046_340.png,punctum
CF-046_341.png,punctum
CF-046_342.png,punctum
CF-046_343.png,punctum
CF-046_344.png,punctum
CF-046_345.png,punctum
CF-046_346.png,punctum
CF-046_347.png,punctum
CF-046_348.png,punctum
CF-046_349.png,inclinatum
CF-046_350.png,inclinatum
CF-046_351.png,punctum
CF-046_352.png,punctum
CF-046_353.png,punctum
CF-046_354.png,punctum
CF-046_355.png,punctum
CF-046_356.png,custos
