file_name,type
CF-500_93.png,punctum
CF-500_94.png,punctum
CF-500_95.png,punctum
CF-500_96.png,punctum
CF-500_97.png,punctum
CF-500_98.png,punctum
CF-500_99.png,punctum
CF-500_100.png,punctum
CF-500_101.png,punctum
CF-500_102.png,punctum
CF-500_103.png,punctum
CF-500_104.png,punctum
CF-500_105.png,punctum
CF-500_106.png,punctum
CF-500_107.png,punctum
CF-500_108.png,punctum
CF-500_109.png,inclinatum
CF-500_110.png,inclinatum
CF-500_111.png,inclinatum
CF-500_112.png,punctum
CF-500_113.png,punctum
CF-500_114.png,punctum
CF-500_115.png,punctum
CF-500_116.png,punctum
CF-500_117.png,punctum
CF-500_118.png,punctum
CF-500_119.png,punctum
CF-500_120.png,custos
CF-500_121.png,clef.c
CF-500_122.png,punctum
CF-500_123.png,punctum
CF-500_124.png,punctum
CF-500_125.png,punctum
CF-500_126.png,punctum
CF-500_127.png,punctum
CF-500_128.png,punctum
CF-500_129.png,punctum
CF-500_130.png,punctum
CF-500_131.png,punctum
CF-500_132.png,punctum
CF-500_133.png,oblique2
CF-500_134.png,punctum
CF-500_135.png,punctum
CF-500_136.png,punctum
CF-500_137.png,punctum
CF-500_138.png,punctum
CF-500_139.png,punctum
CF-500_140.png,punctum
CF-500_141.png,inclinatum
CF-500_142.png,inclinatum
CF-500_143.png,punctum
CF-500_144.png,inclinatum
CF-500_145.png,inclinatum
CF-500_146.png,inclinatum
CF-500_147.png,punctum
CF-500_148.png,punctum
CF-500_149.png,punctum
CF-500_150.png,punctum
CF-500_151.png,punctum
CF-500_152.png,punctum
CF-500_153.png,punctum
CF-500_154.png,custos
CF-500_155.png,punctum
CF-500_156.png,punctum
CF-500_157.png,inclinatum
CF-500_158.png,inclinatum
CF-500_159.png,punctum
CF-500_160.png,punctum
CF-500_161.png,punctum
CF-500_162.png,punctum
CF-500_163.png,punctum
CF-500_164.png,custos
CF-500_165.png,custos
CF-500_166.png,punctum
CF-500_167.png,punctum
CF-500_168.png,punctum
CF-500_169.png,punctum
CF-500_170.png,punctum
CF-500_171.png,punctum
CF-500_172.png,inclinatum
CF-500_173.png,inclinatum
CF-500_174.png,punctum
CF-500_175.png,inclinatum
CF-500_176.png,inclinatum
CF-500_177.png,punctum
CF-500_178.png,punctum
CF-500_179.png,punctum
CF-500_180.png,punctum
CF-500_181.png,punctum
CF-500_182.png,punctum
CF-500_183.png,punctum
CF-500_184.png,punctum
CF-500_185.png,punctum
CF-500_186.png,punctum
CF-500_187.png,punctum
CF-500_188.png,custos
CF-500_189.png,inclinatum
CF-500_190.png,punctum
CF-500_191.png,punctum
CF-500_192.png,punctum
CF-500_193.png,punctum
CF-500_194.png,punctum
CF-500_195.png,punctum
CF-500_196.png,punctum
CF-500_197.png,punctum
CF-500_198.png,punctum
CF-500_199.png,punctum
CF-500_200.png,punctum
CF-500_201.png,punctum
CF-500_202.png,punctum
CF-500_203.png,punctum
CF-500_204.png,punctum
CF-500_205.png,punctum
CF-500_206.png,punctum
CF-500_207.png,punctum
CF-500_208.png,punctum
CF-500_209.png,inclinatum
CF-500_210.png,inclinatum
CF-500_211.png,punctum
CF-500_212.png,punctum
CF-500_213.png,punctum
CF-500_214.png,punctum
CF-500_215.png,punctum
CF-500_216.png,punctum
CF-500_217.png,punctum
CF-500_218.png,punctum
CF-500_219.png,oblique2
CF-500_220.png,punctum
CF-500_221.png,punctum
CF-500_222.png,punctum
CF-500_223.png,inclinatum
CF-500_224.png,inclinatum
CF-500_225.png,custos
CF-500_226.png,clef.c
CF-500_227.png,clef.c
CF-500_228.png,punctum
CF-500_229.png,punctum
CF-500_230.png,inclinatum
CF-500_231.png,inclinatum
CF-500_232.png,punctum
CF-500_233.png,punctum
CF-500_234.png,punctum
CF-500_235.png,punctum
CF-500_236.png,punctum
CF-500_237.png,punctum
CF-500_238.png,inclinatum
CF-500_239.png,inclinatum
CF-500_240.png,punctum
CF-500_241.png,punctum
CF-500_242.png,punctum
CF-500_243.png,punctum
CF-500_244.png,punctum
CF-500_245.png,punctum
CF-500_246.png,punctum
CF-500_247.png,punctum
CF-500_248.png,punctum
CF-500_249.png,oblique2
CF-500_250.png,punctum
CF-500_251.png,punctum
CF-500_252.png,punctum
CF-500_253.png,custos
CF-500_254.png,clef.c
CF-500_255.png,punctum
CF-500_256.png,punctum
CF-500_257.png,punctum
CF-500_258.png,punctum
CF-500_259.png,punctum
CF-500_260.png,punctum
CF-500_261.png,punctum
CF-500_262.png,punctum
CF-500_263.png,punctum
CF-500_264.png,punctum
CF-500_265.png,punctum
CF-500_266.png,punctum
CF-500_267.png,punctum
CF-500_268.png,punctum
CF-500_269.png,inclinatum
CF-500_270.png,inclinatum
CF-500_271.png,punctum
CF-500_272.png,punctum
CF-500_273.png,inclinatum
CF-500_274.png,inclinatum
CF-500_275.png,punctum
CF-500_276.png,punctum
CF-500_277.png,punctum
CF-500_278.png,punctum
CF-500_279.png,punctum
CF-500_280.png,inclinatum
CF-500_281.png,punctum
CF-500_282.png,punctum
CF-500_283.png,punctum
CF-500_284.png,punctum
CF-500_285.png,punctum
CF-500_286.png,punctum
CF-500_287.png,punctum
CF-500_288.png,punctum
CF-500_289.png,punctum
CF-500_290.png,punctum
CF-500_291.png,custos
CF-500_292.png,clef.c
CF-500_293.png,punctum
CF-500_294.png,punctum
CF-500_295.png,punctum
CF-500_296.png,punctum
CF-500_297.png,oblique4
CF-500_298.png,punctum
CF-500_299.png,punctum
CF-500_300.png,punctum
CF-500_301.png,punctum
CF-500_302.png,punctum
CF-500_303.png,punctum
CF-500_304.png,inclinatum
CF-500_305.png,inclinatum
CF-500_306.png,punctum
CF-500_307.png,punctum
CF-500_308.png,punctum
CF-500_309.png,inclinatum
CF-500_310.png,inclinatum
CF-500_311.png,punctum
CF-500_312.png,inclinatum
CF-500_313.png,inclinatum
CF-500_314.png,inclinatum
CF-500_315.png,oblique2
CF-500_316.png,punctum
CF-500_317.png,inclinatum
CF-500_318.png,inclinatum
CF-500_319.png,punctum
CF-500_320.png,punctum
CF-500_321.png,punctum
CF-500_322.png,clef.c
CF-500_323.png,punctum
CF-500_324.png,punctum
CF-500_325.png,punctum
CF-500_326.png,punctum
CF-500_327.png,custos
CF-500_328.png,inclinatum
CF-500_329.png,inclinatum
CF-500_330.png,punctum
CF-500_331.png,punctum
CF-500_332.png,punctum
CF-500_333.png,punctum
CF-500_334.png,punctum
CF-500_335.png,punctum
CF-500_336.png,oblique2
CF-500_337.png,punctum
CF-500_338.png,punctum
CF-500_339.png,punctum
CF-500_340.png,punctum
CF-500_341.png,punctum
CF-500_342.png,punctum
CF-500_343.png,oblique2
CF-500_344.png,punctum
CF-500_345.png,inclinatum
CF-500_346.png,inclinatum
CF-500_347.png,punctum
CF-500_348.png,punctum
CF-500_349.png,punctum
CF-500_350.png,inclinatum
CF-500_351.png,inclinatum
CF-500_352.png,punctum
CF-500_353.png,punctum
CF-500_354.png,punctum
CF-500_355.png,punctum
CF-500_356.png,punctum
CF-500_357.png,punctum
CF-500_358.png,inclinatum
CF-500_359.png,inclinatum
CF-500_360.png,punctum
CF-500_361.png,punctum
CF-500_362.png,inclinatum
CF-500_363.png,inclinatum
CF-500_364.png,custos
CF-500_365.png,clef.c
CF-500_366.png,punctum
CF-500_367.png,punctum
CF-500_368.png,punctum
CF-500_369.png,inclinatum
CF-500_370.png,inclinatum
CF-500_371.png,punctum
CF-500_372.png,punctum
CF-500_373.png,punctum
CF-500_374.png,custos
CF-500_375.png,punctum
CF-500_376.png,punctum
CF-500_377.png,punctum
CF-500_378.png,clef.c
CF-500_379.png,punctum
CF-500_380.png,punctum
CF-500_381.png,punctum
CF-500_382.png,punctum
CF-500_383.png,punctum
CF-500_384.png,punctum
CF-500_385.png,inclinatum
CF-500_386.png,inclinatum
CF-500_387.png,punctum
CF-500_388.png,inclinatum
CF-500_389.png,inclinatum
CF-500_390.png,punctum
CF-500_391.png,punctum
CF-500_392.png,punctum
CF-500_393.png,punctum
CF-500_394.png,punctum
CF-500_395.png,punctum
CF-500_396.png,punctum
CF-500_397.png,punctum
CF-500_398.png,punctum
CF-500_399.png,punctum
CF-500_400.png,custos
