file_name,type
CF-264_111.png,custos
CF-264_112.png,clef.f
CF-264_113.png,punctum
CF-264_114.png,oblique3
CF-264_115.png,punctum
CF-264_116.png,punctum
CF-264_117.png,punctum
CF-264_118.png,punctum
CF-264_119.png,punctum
CF-264_120.png,punctum
CF-264_121.png,punctum
CF-264_122.png,punctum
CF-264_123.png,punctum
CF-264_124.png,punctum
CF-264_125.png,punctum
CF-264_126.png,punctum
CF-264_127.png,punctum
CF-264_128.png,punctum
CF-264_129.png,punctum
CF-264_130.png,punctum
CF-264_131.png,punctum
CF-264_132.png,punctum
CF-264_133.png,punctum
CF-264_134.png,punctum
CF-264_135.png,punctum
CF-264_136.png,punctum
CF-264_137.png,custos
CF-264_138.png,inclinatum
CF-264_139.png,punctum
CF-264_140.png,punctum
CF-264_141.png,punctum
CF-264_142.png,punctum
CF-264_143.png,punctum
CF-264_144.png,punctum
CF-264_145.png,punctum
CF-264_146.png,punctum
CF-264_147.png,punctum
CF-264_148.png,punctum
CF-264_149.png,punctum
CF-264_150.png,punctum
CF-264_151.png,punctum
CF-264_152.png,punctum
CF-264_153.png,punctum
CF-264_154.png,punctum
CF-264_155.png,punctum
CF-264_156.png,punctum
CF-264_157.png,punctum
CF-264_158.png,punctum
CF-264_159.png,punctum
CF-264_160.png,punctum
CF-264_161.png,clef.c
CF-264_162.png,punctum
CF-264_163.png,punctum
CF-264_164.png,punctum
CF-264_165.png,punctum
CF-264_166.png,punctum
CF-264_167.png,punctum
CF-264_168.png,inclinatum
CF-264_169.png,punctum
CF-264_170.png,punctum
CF-264_171.png,punctum
CF-264_172.png,punctum
CF-264_173.png,punctum
CF-264_174.png,punctum
CF-264_175.png,clef.c
CF-264_176.png,punctum
CF-264_177.png,punctum
CF-264_178.png,punctum
CF-264_179.png,punctum
CF-264_180.png,punctum
CF-264_181.png,punctum
CF-264_182.png,punctum
CF-264_183.png,custos
CF-264_184.png,clef.c
CF-264_185.png,punctum
CF-264_186.png,punctum
CF-264_187.png,punctum
CF-264_188.png,punctum
CF-264_189.png,punctum
CF-264_190.png,punctum
CF-264_191.png,punctum
CF-264_192.png,punctum
CF-264_193.png,punctum
CF-264_194.png,punctum
CF-264_195.png,punctum
CF-264_196.png,punctum
CF-264_197.png,punctum
CF-264_198.png,punctum
CF-264_199.png,punctum
CF-264_200.png,punctum
CF-264_201.png,punctum
CF-264_202.png,punctum
CF-264_203.png,punctum
CF-264_204.png,punctum
CF-264_205.png,punctum
CF-264_206.png,punctum
CF-264_207.png,punctum
CF-264_208.png,custos
CF-264_209.png,punctum
CF-264_210.png,inclinatum
CF-264_211.png,punctum
CF-264_212.png,punctum
CF-264_213.png,punctum
CF-264_214.png,punctum
CF-264_215.png,punctum
CF-264_216.png,punctum
CF-264_217.png,custos
CF-264_218.png,clef.c
CF-264_219.png,punctum
CF-264_220.png,punctum
CF-264_221.png,punctum
CF-264_222.png,punctum
CF-264_223.png,punctum
CF-264_224.png,punctum
CF-264_225.png,punctum
CF-264_226.png,punctum
CF-264_227.png,punctum
CF-264_228.png,punctum
CF-264_229.png,inclinatum
CF-264_230.png,inclinatum
CF-264_231.png,punctum
CF-264_232.png,punctum
CF-264_233.png,punctum
CF-264_234.png,punctum
CF-264_235.png,punctum
CF-264_236.png,punctum
CF-264_237.png,punctum
CF-264_238.png,punctum
CF-264_239.png,punctum
CF-264_240.png,punctum
CF-264_241.png,punctum
CF-264_242.png,punctum
CF-264_243.png,punctum
CF-264_244.png,punctum
CF-264_245.png,punctum
CF-264_246.png,punctum
CF-264_247.png,punctum
CF-264_248.png,punctum
CF-264_249.png,punctum
CF-264_250.png,punctum
CF-264_251.png,clef.c
CF-264_252.png,punctum
CF-264_253.png,punctum
CF-264_254.png,punctum
CF-264_255.png,punctum
CF-264_256.png,punctum
CF-264_257.png,punctum
CF-264_258.png,punctum
CF-264_259.png,custos
CF-264_260.png,inclinatum
CF-264_261.png,inclinatum
CF-264_262.png,punctum
CF-264_263.png,punctum
CF-264_264.png,punctum
CF-264_265.png,punctum
CF-264_266.png,punctum
CF-264_267.png,punctum
CF-264_268.png,punctum
CF-264_269.png,custos
CF-264_270.png,inclinatum
CF-264_271.png,inclinatum
CF-264_272.png,punctum
CF-264_273.png,punctum
CF-264_274.png,punctum
CF-264_275.png,punctum
CF-264_276.png,punctum
CF-264_277.png,punctum
CF-264_278.png,punctum
CF-264_279.png,punctum
CF-264_280.png,punctum
CF-264_281.png,punctum
CF-264_282.png,punctum
CF-264_283.png,punctum
CF-264_284.png,punctum
CF-264_285.png,punctum
CF-264_286.png,punctum
CF-264_287.png,punctum
CF-264_288.png,punctum
CF-264_289.png,punctum
CF-264_290.png,punctum
CF-264_291.png,punctum
CF-264_292.png,punctum
CF-264_293.png,punctum
CF-264_294.png,punctum
CF-264_295.png,punctum
CF-264_296.png,custos
