file_name,type
CF-181_180.png,punctum
CF-181_181.png,punctum
CF-181_182.png,punctum
CF-181_183.png,punctum
CF-181_184.png,punctum
CF-181_185.png,oblique2
CF-181_186.png,punctum
CF-181_187.png,custos
CF-181_188.png,clef.c
CF-181_189.png,punctum
CF-181_190.png,punctum
CF-181_191.png,punctum
CF-181_192.png,punctum
CF-181_193.png,oblique2
CF-181_194.png,punctum
CF-181_195.png,punctum
CF-181_196.png,inclinatum
CF-181_197.png,inclinatum
CF-181_198.png,punctum
CF-181_199.png,punctum
CF-181_200.png,punctum
CF-181_201.png,punctum
CF-181_202.png,punctum
CF-181_203.png,punctum
CF-181_204.png,punctum
CF-181_205.png,inclinatum
CF-181_206.png,inclinatum
CF-181_207.png,inclinatum
CF-181_208.png,punctum
CF-181_209.png,punctum
CF-181_210.png,punctum
CF-181_211.png,punctum
CF-181_212.png,punctum
CF-181_213.png,punctum
CF-181_214.png,punctum
CF-181_215.png,punctum
CF-181_216.png,punctum
CF-181_217.png,punctum
CF-181_218.png,punctum
CF-181_219.png,punctum
CF-181_220.png,punctum
CF-181_221.png,inclinatum
CF-181_222.png,punctum
CF-181_223.png,punctum
CF-181_224.png,inclinatum
CF-181_225.png,inclinatum
CF-181_226.png,custos
CF-181_227.png,clef.c
CF-181_228.png,punctum
CF-181_229.png,punctum
CF-181_230.png,punctum
CF-181_231.png,inclinatum
CF-181_232.png,inclinatum
CF-181_233.png,punctum
CF-181_234.png,punctum
CF-181_235.png,punctum
CF-181_236.png,custos
CF-181_237.png,inclinatum
CF-181_238.png,inclinatum
CF-181_239.png,punctum
CF-181_240.png,punctum
CF-181_241.png,punctum
CF-181_242.png,punctum
CF-181_243.png,punctum
CF-181_244.png,punctum
CF-181_245.png,punctum
CF-181_246.png,punctum
CF-181_247.png,inclinatum
CF-181_248.png,inclinatum
CF-181_249.png,punctum
CF-181_250.png,inclinatum
CF-181_251.png,inclinatum
CF-181_252.png,punctum
CF-181_253.png,punctum
CF-181_254.png,punctum
CF-181_255.png,punctum
CF-181_256.png,punctum
CF-181_257.png,punctum
CF-181_258.png,punctum
CF-181_259.png,punctum
CF-181_260.png,punctum
CF-181_261.png,custos
CF-181_262.png,punctum
CF-181_263.png,punctum
CF-181_264.png,punctum
CF-181_265.png,punctum
CF-181_266.png,punctum
CF-181_267.png,punctum
CF-181_268.png,punctum
CF-181_269.png,punctum
CF-181_270.png,punctum
CF-181_271.png,punctum
CF-181_272.png,punctum
CF-181_273.png,punctum
CF-181_274.png,punctum
CF-181_275.png,punctum
CF-181_276.png,punctum
CF-181_277.png,punctum
CF-181_278.png,punctum
CF-181_279.png,punctum
CF-181_280.png,inclinatum
CF-181_281.png,inclinatum
CF-181_282.png,punctum
CF-181_283.png,punctum
CF-181_284.png,punctum
CF-181_285.png,punctum
CF-181_286.png,punctum
CF-181_287.png,punctum
CF-181_288.png,punctum
CF-181_289.png,punctum
CF-181_290.png,oblique2
CF-181_291.png,punctum
CF-181_292.png,punctum
CF-181_293.png,punctum
CF-181_294.png,inclinatum
CF-181_295.png,inclinatum
CF-181_296.png,punctum
CF-181_297.png,punctum
CF-181_298.png,inclinatum
CF-181_299.png,inclinatum
CF-181_300.png,punctum
CF-181_301.png,punctum
CF-181_302.png,clef.c
CF-181_303.png,punctum
CF-181_304.png,punctum
CF-181_305.png,punctum
CF-181_306.png,punctum
CF-181_307.png,punctum
CF-181_308.png,punctum
CF-181_309.png,clef.c
CF-181_310.png,punctum
CF-181_311.png,punctum
CF-181_312.png,punctum
CF-181_313.png,punctum
CF-181_314.png,punctum
CF-181_315.png,punctum
CF-181_316.png,punctum
CF-181_317.png,punctum
CF-181_318.png,punctum
CF-181_319.png,punctum
CF-181_320.png,punctum
CF-181_321.png,punctum
CF-181_322.png,punctum
CF-181_323.png,punctum
CF-181_324.png,inclinatum
CF-181_325.png,inclinatum
CF-181_326.png,punctum
CF-181_327.png,punctum
CF-181_328.png,punctum
CF-181_329.png,punctum
CF-181_330.png,punctum
CF-181_331.png,punctum
CF-181_332.png,punctum
CF-181_333.png,custos
CF-181_334.png,inclinatum
CF-181_335.png,punctum
CF-181_336.png,punctum
CF-181_337.png,punctum
CF-181_338.png,punctum
CF-181_339.png,punctum
CF-181_340.png,punctum
CF-181_341.png,punctum
CF-181_342.png,punctum
CF-181_343.png,punctum
CF-181_344.png,punctum
CF-181_345.png,punctum
CF-181_346.png,clef.c
CF-181_347.png,punctum
CF-181_348.png,punctum
CF-181_349.png,punctum
CF-181_350.png,punctum
CF-181_351.png,punctum
CF-181_352.png,punctum
CF-181_353.png,punctum
CF-181_354.png,punctum
CF-181_355.png,punctum
CF-181_356.png,punctum
CF-181_357.png,punctum
CF-181_358.png,punctum
CF-181_359.png,punctum
CF-181_360.png,custos
