file_name,type
CF-297_90.png,punctum
CF-297_91.png,punctum
CF-297_92.png,punctum
CF-297_93.png,punctum
CF-297_94.png,punctum
CF-297_95.png,punctum
CF-297_96.png,punctum
CF-297_97.png,punctum
CF-297_98.png,punctum
CF-297_99.png,punctum
CF-297_100.png,punctum
CF-297_101.png,punctum
CF-297_102.png,punctum
CF-297_103.png,punctum
CF-297_104.png,punctum
CF-297_105.png,punctum
CF-297_106.png,punctum
CF-297_107.png,punctum
CF-297_108.png,punctum
CF-297_109.png,punctum
CF-297_110.png,punctum
CF-297_111.png,punctum
CF-297_112.png,punctum
CF-297_113.png,custos
CF-297_114.png,clef.c
CF-297_115.png,punctum
CF-297_116.png,punctum
CF-297_117.png,punctum
CF-297_118.png,punctum
CF-297_119.png,punctum
CF-297_120.png,punctum
CF-297_121.png,punctum
CF-297_122.png,punctum
CF-297_123.png,punctum
CF-297_124.png,clef.c
CF-297_125.png,punctum
CF-297_126.png,punctum
CF-297_127.png,punctum
CF-297_128.png,punctum
CF-297_129.png,punctum
CF-297_130.png,punctum
CF-297_131.png,custos
CF-297_132.png,clef.f
CF-297_133.png,punctum
CF-297_134.png,punctum
CF-297_135.png,punctum
CF-297_136.png,punctum
CF-297_137.png,punctum
CF-297_138.png,punctum
CF-297_139.png,punctum
CF-297_140.png,punctum
CF-297_141.png,punctum
CF-297_142.png,punctum
CF-297_143.png,punctum
CF-297_144.png,punctum
CF-297_145.png,punctum
CF-297_146.png,punctum
CF-297_147.png,punctum
CF-297_148.png,punctum
CF-297_149.png,punctum
CF-297_150.png,inclinatum
CF-297_151.png,inclinatum
CF-297_152.png,punctum
CF-297_153.png,punctum
CF-297_154.png,punctum
CF-297_155.png,punctum
CF-297_156.png,punctum
CF-297_157.png,punctum
CF-297_158.png,punctum
CF-297_159.png,punctum
CF-297_160.png,punctum
CF-297_161.png,clef.f
CF-297_162.png,punctum
CF-297_163.png,punctum
CF-297_164.png,punctum
CF-297_165.png,punctum
CF-297_166.png,punctum
CF-297_167.png,punctum
CF-297_168.png,punctum
CF-297_169.png,punctum
CF-297_170.png,punctum
CF-297_171.png,punctum
CF-297_172.png,punctum
CF-297_173.png,punctum
CF-297_174.png,punctum
CF-297_175.png,punctum
CF-297_176.png,punctum
CF-297_177.png,punctum
CF-297_178.png,punctum
CF-297_179.png,punctum
CF-297_180.png,punctum
CF-297_181.png,punctum
CF-297_182.png,punctum
CF-297_183.png,punctum
CF-297_184.png,punctum
CF-297_185.png,punctum
CF-297_186.png,punctum
CF-297_187.png,punctum
CF-297_188.png,punctum
CF-297_189.png,punctum
CF-297_190.png,punctum
CF-297_191.png,custos
CF-297_192.png,oblique4
CF-297_193.png,punctum
CF-297_194.png,punctum
CF-297_195.png,inclinatum
CF-297_196.png,punctum
CF-297_197.png,punctum
CF-297_198.png,punctum
CF-297_199.png,punctum
CF-297_200.png,punctum
CF-297_201.png,punctum
CF-297_202.png,punctum
CF-297_203.png,punctum
CF-297_204.png,punctum
CF-297_205.png,punctum
CF-297_206.png,punctum
CF-297_207.png,punctum
CF-297_208.png,punctum
CF-297_209.png,punctum
CF-297_210.png,punctum
CF-297_211.png,punctum
CF-297_212.png,punctum
CF-297_213.png,punctum
CF-297_214.png,punctum
CF-297_215.png,punctum
CF-297_216.png,punctum
CF-297_217.png,punctum
CF-297_218.png,punctum
CF-297_219.png,punctum
CF-297_220.png,punctum
CF-297_221.png,custos
CF-297_222.png,punctum
CF-297_223.png,inclinatum
CF-297_224.png,inclinatum
CF-297_225.png,punctum
CF-297_226.png,punctum
CF-297_227.png,punctum
CF-297_228.png,punctum
CF-297_229.png,punctum
CF-297_230.png,punctum
CF-297_231.png,punctum
CF-297_232.png,punctum
CF-297_233.png,punctum
CF-297_234.png,punctum
CF-297_235.png,punctum
CF-297_236.png,punctum
CF-297_237.png,punctum
CF-297_238.png,punctum
CF-297_239.png,punctum
CF-297_240.png,punctum
CF-297_241.png,punctum
CF-297_242.png,punctum
CF-297_243.png,punctum
CF-297_244.png,punctum
CF-297_245.png,punctum
CF-297_246.png,punctum
CF-297_247.png,punctum
CF-297_248.png,punctum
CF-297_249.png,punctum
CF-297_250.png,punctum
CF-297_251.png,custos
CF-297_252.png,clef.f
CF-297_253.png,punctum
CF-297_254.png,punctum
CF-297_255.png,punctum
CF-297_256.png,punctum
CF-297_257.png,punctum
CF-297_258.png,punctum
CF-297_259.png,punctum
CF-297_260.png,punctum
CF-297_261.png,punctum
CF-297_262.png,punctum
CF-297_263.png,punctum
CF-297_264.png,punctum
CF-297_265.png,punctum
CF-297_266.png,punctum
CF-297_267.png,inclinatum
CF-297_268.png,inclinatum
CF-297_269.png,inclinatum
CF-297_270.png,punctum
CF-297_271.png,punctum
CF-297_272.png,punctum
CF-297_273.png,punctum
CF-297_274.png,punctum
CF-297_275.png,punctum
CF-297_276.png,punctum
CF-297_277.png,punctum
CF-297_278.png,punctum
CF-297_279.png,custos
CF-297_280.png,inclinatum
CF-297_281.png,inclinatum
CF-297_282.png,punctum
CF-297_283.png,punctum
CF-297_284.png,punctum
CF-297_285.png,punctum
CF-297_286.png,punctum
CF-297_287.png,punctum
CF-297_288.png,punctum
CF-297_289.png,punctum
CF-297_290.png,punctum
CF-297_291.png,punctum
CF-297_292.png,punctum
CF-297_293.png,punctum
CF-297_294.png,punctum
CF-297_295.png,punctum
CF-297_296.png,punctum
CF-297_297.png,punctum
CF-297_298.png,punctum
CF-297_299.png,punctum
CF-297_300.png,punctum
CF-297_301.png,punctum
CF-297_302.png,punctum
CF-297_303.png,punctum
CF-297_304.png,punctum
CF-297_305.png,punctum
CF-297_306.png,punctum
CF-297_307.png,punctum
CF-297_308.png,punctum
CF-297_309.png,punctum
CF-297_310.png,punctum
CF-297_311.png,punctum
CF-297_312.png,punctum
CF-297_313.png,punctum
CF-297_314.png,punctum
CF-297_315.png,punctum
CF-297_316.png,custos
CF-297_317.png,clef.c
CF-297_318.png,punctum
CF-297_319.png,punctum
CF-297_320.png,punctum
CF-297_321.png,punctum
CF-297_322.png,punctum
CF-297_323.png,punctum
CF-297_324.png,punctum
CF-297_325.png,punctum
CF-297_326.png,inclinatum
CF-297_327.png,inclinatum
CF-297_328.png,punctum
CF-297_329.png,punctum
CF-297_330.png,punctum
CF-297_331.png,punctum
CF-297_332.png,punctum
CF-297_333.png,punctum
CF-297_334.png,punctum
CF-297_335.png,punctum
CF-297_336.png,punctum
CF-297_337.png,punctum
CF-297_338.png,punctum
CF-297_339.png,punctum
CF-297_340.png,punctum
CF-297_341.png,inclinatum
CF-297_342.png,inclinatum
CF-297_343.png,punctum
CF-297_344.png,punctum
CF-297_345.png,punctum
CF-297_346.png,punctum
CF-297_347.png,custos
