file_name,type
CF-389_235.png,oblique2
CF-389_236.png,punctum
CF-389_237.png,punctum
CF-389_238.png,punctum
CF-389_239.png,custos
CF-389_240.png,clef.c
CF-389_241.png,punctum
CF-389_242.png,punctum
CF-389_243.png,oblique2
CF-389_244.png,punctum
CF-389_245.png,punctum
CF-389_246.png,punctum
CF-389_247.png,punctum
CF-389_248.png,punctum
CF-389_249.png,punctum
CF-389_250.png,punctum
CF-389_251.png,punctum
CF-389_252.png,punctum
CF-389_253.png,punctum
CF-389_254.png,punctum
CF-389_255.png,oblique2
CF-389_256.png,punctum
CF-389_257.png,punctum
CF-389_258.png,punctum
CF-389_259.png,punctum
CF-389_260.png,punctum
CF-389_261.png,punctum
CF-389_262.png,punctum
CF-389_263.png,punctum
CF-389_264.png,punctum
CF-389_265.png,punctum
CF-389_266.png,punctum
CF-389_267.png,punctum
CF-389_268.png,oblique2
CF-389_269.png,punctum
CF-389_270.png,punctum
CF-389_271.png,punctum
CF-389_272.png,punctum
CF-389_273.png,punctum
CF-389_274.png,punctum
CF-389_275.png,punctum
CF-389_276.png,custos
CF-389_277.png,clef.c
CF-389_278.png,punctum
CF-389_279.png,punctum
CF-389_280.png,punctum
CF-389_281.png,punctum
CF-389_282.png,punctum
CF-389_283.png,punctum
CF-389_284.png,inclinatum
CF-389_285.png,punctum
CF-389_286.png,punctum
CF-389_287.png,oblique2
CF-389_288.png,punctum
CF-389_289.png,inclinatum
CF-389_290.png,inclinatum
CF-389_291.png,punctum
CF-389_292.png,punctum
CF-389_293.png,punctum
CF-389_294.png,punctum
CF-389_295.png,punctum
CF-389_296.png,punctum
CF-389_297.png,punctum
CF-389_298.png,punctum
CF-389_299.png,punctum
CF-389_300.png,punctum
CF-389_301.png,punctum
CF-389_302.png,punctum
CF-389_303.png,punctum
CF-389_304.png,punctum
CF-389_305.png,punctum
CF-389_306.png,punctum
CF-389_307.png,clef.c
CF-389_308.png,punctum
CF-389_309.png,punctum
CF-389_310.png,punctum
CF-389_311.png,punctum
CF-389_312.png,punctum
CF-389_313.png,oblique2
CF-389_314.png,punctum
CF-389_315.png,punctum
CF-389_316.png,punctum
CF-389_317.png,punctum
CF-389_318.png,punctum
CF-389_319.png,punctum
CF-389_320.png,punctum
CF-389_321.png,inclinatum
CF-389_322.png,inclinatum
CF-389_323.png,punctum
CF-389_324.png,oblique2
CF-389_325.png,punctum
CF-389_326.png,punctum
CF-389_327.png,punctum
CF-389_328.png,punctum
CF-389_329.png,punctum
CF-389_330.png,punctum
CF-389_331.png,punctum
CF-389_332.png,punctum
CF-389_333.png,punctum
CF-389_334.png,oblique2
CF-389_335.png,punctum
CF-389_336.png,oblique4
CF-389_337.png,punctum
CF-389_338.png,punctum
